5442	7420	0
5442	7513	1
5442	7970	1
5442	7021	1
5442	6573	1
5442	6352	1
5442	7635	1
5442	7023	1
5442	8189	1
5442	6239	0
5442	8191	1
5442	6243	1
5442	7642	1
5442	6134	1
5442	6361	1
5442	7148	1
5442	7039	1
5442	7434	1
5442	6672	0
5442	9046	1
5442	8420	1
5442	8421	1
5442	9048	0
5443	6267	1
5443	8240	1
5443	8062	1
5443	8338	0
5443	8125	0
5443	8234	1
5443	7966	0
5444	8323	1
5444	7725	0
5444	8894	0
5444	6267	1
5444	6998	1
5444	7000	1
5444	7056	1
5444	6811	0
5444	6437	1
5444	7790	1
5444	6768	1
5444	6559	0
5444	8851	0
5444	7015	0
5444	6962	1
5444	6781	1
5444	8400	1
5444	7024	1
5444	7699	0
5444	8565	1
5444	8353	1
5444	7139	1
5444	7029	1
5444	6135	0
5444	6980	1
5444	6941	1
5444	6990	0
5444	7045	1
5445	7569	1
5445	8292	1
5445	7021	1
5445	7634	1
5445	6974	1
5445	7139	1
5445	8845	1
5445	6979	1
5445	8069	0
5445	8595	0
5445	6801	1
5445	6869	0
5445	7557	1
5445	7036	1
5445	8202	1
5445	6987	1
5445	6959	1
5445	6961	1
5445	6730	1
5445	7803	1
5445	8527	1
5445	8445	1
5446	6907	1
5446	8533	0
5446	7163	1
5446	6916	1
5446	7010	1
5446	9009	1
5446	7681	1
5446	7682	1
5446	7958	1
5446	7075	1
5446	6344	1
5446	7906	1
5446	7018	1
5446	8751	1
5446	6966	1
5446	7022	1
5446	8509	1
5446	8559	1
5446	6352	1
5446	8353	1
5446	7333	1
5446	7040	1
5446	7876	1
5446	8369	1
5446	7353	0
5447	8634	1
5447	7050	0
5447	6760	1
5447	8323	0
5447	8116	0
5447	7055	0
5447	7670	1
5447	6864	0
5447	6770	1
5447	8960	1
5447	9072	0
5447	6062	0
5447	6780	1
5447	8445	1
5447	6781	1
5447	6784	1
5447	7570	0
5447	8754	1
5447	7571	0
5447	7696	0
5447	7386	1
5447	7919	1
5447	8357	0
5447	8876	1
5447	6981	0
5447	6416	0
5447	8878	0
5447	8984	0
5447	6897	1
5447	6091	1
5447	7097	0
5447	8677	1
5447	6992	0
5447	7940	0
5447	9210	0
5447	8783	1
5447	7002	0
5447	9114	0
5447	7613	0
5447	6644	0
5447	6333	1
5447	7315	0
5447	6451	1
5447	7744	0
5447	8076	0
5447	7624	0
5447	6344	1
5447	8915	0
5447	7630	0
5447	6827	1
5447	6352	0
5447	6931	0
5447	8810	0
5447	7974	1
5447	8189	0
5447	8710	0
5447	8405	0
5447	8408	1
5447	6941	1
5447	8413	0
5447	7038	0
5447	7876	1
5447	6488	0
5447	7046	1
5447	7999	0
5447	8422	1
5448	6172	1
5448	8184	0
5448	7725	1
5448	8159	1
5448	6293	1
5448	7885	1
5448	8139	1
5448	8538	1
5448	7310	1
5448	8539	1
5448	6976	1
5448	6557	1
5448	6329	0
5448	6978	1
5448	8463	1
5448	6361	1
5448	6684	1
5448	8882	1
5448	7248	0
5448	8987	1
5448	6370	1
5448	7395	1
5449	6493	1
5449	6267	1
5449	8213	1
5449	8538	1
5449	7362	1
5449	7059	0
5449	8848	0
5449	6773	1
5449	8023	0
5449	8854	1
5449	6777	1
5449	7073	0
5449	8232	0
5449	6781	0
5449	8447	1
5449	6528	1
5449	6976	1
5449	6978	0
5449	6798	0
5449	6899	1
5449	7394	0
5449	6316	0
5449	8475	0
5449	7402	1
5449	7726	0
5449	7404	1
5449	9218	0
5449	7613	1
5449	6217	0
5449	7006	1
5449	6921	1
5449	6645	1
5449	7010	1
5449	6338	1
5449	7504	1
5449	6341	1
5449	8911	0
5449	9231	0
5449	8913	0
5449	7747	0
5449	8918	0
5449	8805	0
5449	8184	1
5449	6352	0
5449	8295	1
5449	7133	1
5449	7635	1
5449	7332	1
5449	6470	0
5449	9247	0
5449	6358	0
5449	6941	1
5449	7770	1
5449	7529	1
5449	6139	0
5449	9148	1
5449	7434	0
5449	8420	1
5449	7659	0
5450	6459	0
5450	7130	1
5450	7571	0
5450	6760	1
5450	7634	1
5450	7974	1
5450	6763	1
5450	6812	1
5450	7790	1
5450	8815	1
5450	6557	1
5450	6919	0
5450	6771	1
5450	7036	1
5450	7532	1
5450	6063	1
5450	7015	1
5451	6040	0
5451	6270	1
5451	6155	0
5451	8848	1
5451	6055	0
5451	6684	0
5451	7375	0
5451	7683	0
5451	6516	0
5451	7273	0
5451	6072	0
5451	6883	1
5451	6884	1
5451	7464	0
5451	6973	1
5451	6974	1
5451	8565	0
5451	6976	1
5451	6188	0
5451	6087	1
5451	6304	1
5451	8670	0
5451	7394	0
5451	6316	1
5451	6908	1
5451	6551	1
5451	8268	0
5451	7829	0
5451	8898	0
5451	6553	1
5451	8270	0
5451	6556	0
5451	6560	1
5451	7508	0
5451	7228	0
5451	6345	1
5451	6353	1
5451	8511	1
5451	8403	1
5451	6239	1
5451	6131	1
5451	7240	0
5451	7036	1
5451	6479	0
5451	9042	1
5451	7773	0
5451	7532	0
5451	8936	1
5451	7995	0
5451	6373	1
5451	7154	0
5451	7779	0
5451	6592	0
5452	8682	0
5452	6908	1
5452	6434	0
5452	8062	1
5452	8897	1
5452	6764	1
5452	7001	1
5452	6916	1
5452	8123	0
5452	6557	1
5452	6504	1
5452	6772	0
5452	8278	1
5452	7067	1
5452	6224	0
5452	8854	1
5452	7013	1
5452	7415	0
5452	8393	0
5452	6454	1
5452	7124	0
5452	8232	1
5452	6518	0
5452	6653	1
5452	8968	0
5452	8450	0
5452	7129	1
5452	7852	0
5452	8400	1
5452	6352	1
5452	8706	1
5452	8509	1
5452	8976	0
5452	8613	1
5452	8517	0
5452	6977	1
5452	8249	1
5452	7285	1
5452	7865	0
5452	8201	0
5452	9041	0
5452	8363	1
5452	8053	0
5452	6990	1
5452	6314	0
5452	6316	1
5452	6317	1
5453	6645	1
5453	6772	1
5453	7012	0
5453	8363	1
5453	7026	1
5453	7746	0
5453	8936	1
5453	8353	1
5453	6808	1
5453	7139	0
5453	8792	1
5453	6978	1
5454	8211	1
5454	6040	1
5454	6716	0
5454	8116	0
5454	6435	0
5454	7059	1
5454	8123	1
5454	6557	1
5454	6599	0
5454	6558	1
5454	8794	1
5454	7315	0
5454	8223	1
5454	8232	0
5454	6518	1
5454	8236	0
5454	8863	1
5454	8297	1
5454	6934	1
5454	7386	1
5454	6976	1
5454	6977	1
5454	7705	0
5454	8151	1
5454	8054	0
5454	6314	1
5455	6771	0
5455	6072	1
5455	7009	1
5455	8613	0
5455	7072	1
5455	6437	1
5455	7333	1
5455	7016	1
5456	6429	1
5456	6997	1
5456	7726	0
5456	8897	0
5456	6916	0
5456	7734	0
5456	7113	1
5456	8123	0
5456	6559	1
5456	6562	1
5456	6728	0
5456	7321	1
5456	8498	0
5456	7126	0
5456	7853	1
5456	6884	1
5456	7330	1
5456	6934	0
5456	6296	1
5456	8565	1
5456	8459	0
5456	8195	0
5456	6976	1
5456	7705	0
5456	6664	1
5456	8522	1
5456	7292	0
5456	6197	0
5456	6944	1
5456	7718	1
5456	7778	0
5456	6994	1
5457	8531	1
5457	8729	0
5457	8114	0
5457	8007	0
5457	7546	1
5457	7362	0
5457	6866	0
5457	8220	1
5457	6869	0
5457	7265	0
5457	6777	1
5457	8228	1
5457	6514	0
5457	6962	0
5457	8551	1
5457	8552	0
5457	8753	1
5457	6691	1
5457	9080	0
5457	8976	0
5457	8353	1
5457	9087	0
5457	7281	0
5457	8567	1
5457	6413	1
5457	8667	1
5457	8669	0
5457	8670	1
5457	8469	1
5457	8364	1
5457	9202	1
5457	6806	1
5457	7201	1
5457	8153	1
5457	6317	1
5457	6205	0
5457	7940	0
5457	8373	1
5457	6997	1
5457	7489	0
5457	8159	1
5457	8268	1
5457	8898	0
5457	8688	0
5457	7002	1
5457	8588	1
5457	7112	0
5457	6329	0
5457	7115	1
5457	8069	0
5457	6333	0
5457	7315	1
5457	8278	1
5457	7741	0
5457	8393	0
5457	7508	1
5457	6459	0
5457	8807	0
5457	7022	1
5457	6352	0
5457	6353	1
5457	6127	1
5457	7758	1
5457	6659	1
5457	7237	0
5457	8616	1
5457	8095	0
5457	8198	0
5457	7039	1
5457	7993	1
5457	6944	1
5457	6145	1
5457	6488	0
5457	7437	0
5458	8057	1
5458	6042	1
5458	8215	1
5458	6916	0
5458	8270	1
5458	6555	0
5458	7734	1
5458	6329	1
5458	7215	1
5458	8219	0
5458	7116	0
5458	8070	1
5458	6278	0
5458	8279	1
5458	6062	1
5458	8230	1
5458	8232	1
5458	7750	0
5458	8235	1
5458	7130	0
5458	6933	0
5458	6239	1
5458	6076	1
5458	7281	1
5458	8198	1
5458	6745	0
5458	7429	1
5458	7391	1
5458	8310	1
5458	8151	0
5458	7655	1
5458	7534	0
5458	7595	0
5458	8207	1
5458	6315	1
5459	6352	0
5459	8140	1
5459	8976	0
5459	8270	1
5459	8122	1
5459	8097	0
5459	7061	1
5459	7526	1
5459	8624	1
5459	7928	0
5459	8931	1
5459	8851	1
5459	8911	1
5459	7626	0
5459	7228	1
5459	7019	1
5460	7677	1
5460	7744	0
5460	8961	1
5460	7332	0
5460	7859	1
5460	8527	1
5460	8380	1
5460	8844	1
5460	7718	1
5461	6459	1
5461	7034	1
5461	8976	1
5461	8588	0
5461	8163	0
5461	8832	1
5461	6232	1
5462	6853	0
5462	8323	1
5462	8324	1
5462	6267	0
5462	8427	1
5462	8213	0
5462	7546	0
5462	7888	1
5462	7790	1
5462	7060	1
5462	6768	1
5462	8740	1
5462	8850	1
5462	8851	0
5462	7559	1
5462	6779	1
5462	6780	1
5462	7803	1
5462	6878	1
5462	7380	0
5462	6785	1
5462	6970	0
5462	8976	0
5462	6792	1
5462	6296	1
5462	7577	1
5462	6984	1
5462	6988	1
5462	8888	0
5462	6903	1
5462	6991	1
5462	6905	1
5462	7724	1
5462	6916	1
5462	8270	1
5462	8069	0
5462	6922	1
5462	7008	1
5462	8911	0
5462	8500	0
5462	8803	1
5462	9021	1
5462	8187	1
5462	8402	1
5462	7026	1
5462	8712	1
5462	7642	0
5462	6941	1
5462	8936	1
5462	7876	1
5462	7879	0
5463	7634	1
5463	7022	1
5463	6765	1
5463	8641	1
5463	8353	1
5463	7005	1
5463	8846	1
5463	7006	1
5463	8489	1
5463	7007	1
5463	6772	1
5463	7067	1
5463	7928	1
5463	6162	1
5463	7393	1
5463	8909	1
5463	6806	1
5463	6808	1
5463	6781	1
5463	6783	1
5463	6993	1
5463	7567	1
5464	7742	1
5464	8460	0
5464	7964	1
5464	6232	0
5465	6759	1
5465	6635	0
5465	8159	0
5465	8213	1
5465	6103	0
5465	6325	0
5465	8379	0
5465	6556	1
5465	6769	1
5465	6599	0
5465	8489	1
5465	8434	1
5465	6276	1
5465	6869	0
5465	7315	1
5465	6560	1
5465	7067	1
5465	6962	1
5465	6780	1
5465	7963	1
5465	7075	1
5465	6964	1
5465	6691	1
5465	6785	1
5465	7969	1
5465	6827	1
5465	9024	1
5465	7328	1
5465	6969	1
5465	8403	1
5465	8613	0
5465	6076	0
5465	7386	1
5465	7467	1
5465	7028	0
5465	6242	1
5465	8460	0
5465	7034	1
5465	6584	1
5465	7930	1
5465	7932	1
5465	7097	1
5465	6373	0
5465	6375	0
5466	9023	0
5466	9040	0
5466	7682	1
5466	6804	1
5466	8909	1
5466	7627	0
5467	7156	0
5467	8728	1
5467	8426	1
5467	8427	0
5467	6267	1
5467	9159	0
5467	7053	1
5467	8214	0
5467	7886	0
5467	6048	0
5467	8434	1
5467	6276	1
5467	8851	0
5467	9174	0
5467	7073	1
5467	6165	0
5467	8856	1
5467	6515	1
5467	7269	0
5467	6395	1
5467	7687	1
5467	8232	1
5467	6067	1
5467	8967	0
5467	7183	1
5467	6788	1
5467	6883	0
5467	8038	0
5467	6406	0
5467	6296	1
5467	7469	1
5467	7281	0
5467	8462	0
5467	7924	1
5467	6413	0
5467	6981	1
5467	8668	0
5467	7476	1
5467	8670	1
5467	8364	1
5467	8776	0
5467	6992	1
5467	6994	0
5467	6998	1
5467	6434	0
5467	7210	0
5467	6325	0
5467	8270	1
5467	7833	1
5467	7834	0
5467	6218	1
5467	6921	1
5467	6645	1
5467	6220	0
5467	6559	1
5467	6560	1
5467	6562	0
5467	6924	1
5467	7013	1
5467	7961	0
5467	7973	0
5467	8402	1
5467	6242	1
5467	6939	1
5467	8516	0
5467	7768	0
5467	7870	0
5467	8828	1
5467	7532	1
5467	6370	0
5467	7043	0
5468	7102	1
5468	9022	1
5468	6908	1
5468	9023	1
5468	6352	1
5468	8159	0
5468	7022	1
5468	9027	0
5468	6765	1
5468	7467	1
5468	6664	1
5468	9039	1
5468	7038	1
5468	9042	1
5468	8363	1
5468	6988	1
5468	7624	1
5468	6962	1
5468	9077	1
5468	6518	1
5468	6122	0
5468	6964	1
5469	7275	0
5469	6072	0
5469	6760	0
5469	6913	1
5469	9212	1
5469	8353	1
5469	8247	1
5469	7642	1
5469	6559	1
5469	8794	0
5469	8469	1
5469	7072	1
5469	8856	1
5469	8500	1
5469	6781	1
5469	6964	1
5469	9207	0
5469	9178	1
5470	6040	0
5470	7148	1
5470	7317	0
5470	8098	1
5470	6134	1
5471	8428	1
5471	7548	0
5471	8122	1
5471	7168	0
5471	6771	1
5471	6772	1
5471	7376	0
5471	7562	0
5471	6165	0
5471	6066	1
5471	8232	1
5471	8233	0
5471	7273	0
5471	8752	0
5471	7909	0
5471	6072	1
5471	8038	0
5471	6800	0
5471	6980	0
5471	7928	0
5471	8880	0
5471	7289	0
5471	7092	0
5471	8151	1
5471	6807	0
5471	8990	0
5471	8682	0
5471	6716	0
5471	8159	1
5471	7827	0
5471	7946	1
5471	6812	1
5471	8793	1
5471	7616	0
5471	6562	0
5471	6563	1
5471	8495	1
5471	7964	0
5471	6653	0
5471	7128	0
5471	7019	0
5471	6655	0
5471	8509	0
5471	8297	0
5471	8516	0
5471	7031	1
5471	8821	0
5471	6668	1
5471	7148	0
5471	7038	0
5471	8103	0
5471	7039	0
5471	7773	0
5471	7992	0
5471	6847	0
5471	6671	1
5471	8207	0
5471	7659	0
5471	7353	0
5472	8755	1
5472	8426	1
5472	8323	1
5472	6856	1
5472	7022	1
5472	8428	1
5472	6998	1
5472	6790	1
5472	6044	1
5472	7363	1
5472	7059	1
5472	7335	1
5472	6557	0
5472	6978	1
5472	9039	0
5472	7647	0
5472	6584	1
5472	7343	1
5472	6564	1
5472	7292	0
5472	8987	1
5472	8363	0
5472	6990	1
5472	8936	1
5473	7129	0
5473	6459	0
5473	6980	1
5473	8140	1
5473	7013	1
5473	6976	1
5473	6518	1
5473	6557	0
5474	7441	1
5474	6765	1
5474	7362	1
5474	8641	1
5474	8218	0
5474	8122	1
5474	8219	0
5474	8434	1
5474	8848	1
5474	7797	1
5474	6163	0
5474	7072	1
5474	8228	0
5474	8229	0
5474	7075	1
5474	6962	0
5474	8232	0
5474	9177	1
5474	8551	1
5474	8552	0
5474	8553	1
5474	8555	1
5474	6966	1
5474	6968	1
5474	8139	0
5474	7577	1
5474	7578	1
5474	8353	1
5474	6185	0
5474	7581	1
5474	7582	0
5474	6980	1
5474	6087	1
5474	8667	0
5474	6896	1
5474	8469	1
5474	6897	1
5474	8673	0
5474	6420	0
5474	6988	1
5474	9202	1
5474	7201	0
5474	8677	0
5474	7937	1
5474	6908	1
5474	7825	1
5474	7402	1
5474	8783	1
5474	8062	1
5474	7002	1
5474	8486	1
5474	6555	0
5474	6556	1
5474	6559	0
5474	7616	0
5474	7617	0
5474	7742	1
5474	7626	0
5474	8395	1
5474	7629	1
5474	8804	1
5474	8917	1
5474	8505	1
5474	6353	1
5474	8402	1
5474	6934	0
5474	7141	0
5474	6361	1
5474	9039	1
5474	7147	1
5474	6479	0
5474	6370	0
5475	7584	0
5475	7315	0
5475	7328	1
5475	8572	0
5475	8612	0
5475	6518	1
5475	8474	1
5476	7129	0
5476	8400	0
5476	6986	1
5476	6974	0
5476	6976	1
5477	8704	0
5477	8984	1
5477	6352	1
5477	7518	1
5477	7760	0
5477	8353	1
5478	7159	1
5478	6971	1
5478	8896	0
5478	7758	1
5478	7057	1
5478	7578	0
5478	6916	0
5478	7029	0
5478	6049	0
5478	7734	0
5478	6977	1
5478	8142	0
5478	7864	1
5478	6338	0
5478	8828	0
5478	6063	1
5478	6990	0
5478	6962	0
5478	8551	1
5478	7964	1
5478	7877	1
5479	8531	1
5479	7940	1
5479	6759	1
5479	6760	1
5479	6913	0
5479	7163	0
5479	8378	0
5479	6562	0
5479	6728	0
5479	6777	1
5479	9012	1
5479	7019	1
5479	8504	1
5479	8754	1
5479	6352	1
5479	6353	1
5479	7330	0
5479	8140	0
5479	6410	0
5479	6358	1
5479	7281	0
5479	8816	0
5479	6082	0
5479	7711	1
5479	7039	1
5479	8672	1
5479	7294	0
5479	8421	0
5480	7940	0
5480	8624	1
5480	6043	0
5480	8228	0
5480	8947	0
5480	8270	1
5480	8749	1
5480	8832	0
5480	7981	0
5480	6260	0
5480	7999	1
5481	7156	1
5481	8423	1
5481	8427	1
5481	7053	1
5481	8641	1
5481	6864	1
5481	7059	1
5481	7264	0
5481	8223	1
5481	7371	1
5481	8232	1
5481	6696	1
5481	6404	1
5481	8244	1
5481	8460	1
5481	6976	1
5481	6797	1
5481	6978	1
5481	6416	1
5481	7928	1
5481	6192	1
5481	6986	1
5481	8363	1
5481	6420	0
5481	6421	1
5481	7399	1
5481	7400	1
5481	6998	1
5481	8997	1
5481	7830	0
5481	8270	0
5481	6555	1
5481	7833	0
5481	7619	1
5481	6727	1
5481	7741	0
5481	8075	1
5481	7742	1
5481	7321	1
5481	7509	1
5481	7510	1
5481	9018	1
5481	7752	1
5481	8806	1
5481	9023	1
5481	7328	1
5481	6352	1
5481	8401	0
5481	6127	1
5481	7855	1
5481	9027	1
5481	6831	1
5481	7330	1
5481	6131	1
5481	7139	1
5481	7335	1
5481	8517	0
5481	7338	0
5481	8821	1
5481	7646	1
5481	7035	1
5481	7988	1
5481	6365	1
5481	7772	1
5481	7039	0
5481	7041	1
5481	6144	0
5481	8936	1
5481	6943	1
5481	6373	1
5481	7537	0
5482	8531	1
5482	7722	1
5482	6098	0
5482	6493	1
5482	6042	0
5482	6913	1
5482	7831	1
5482	6270	1
5482	6554	0
5482	7215	1
5482	7115	1
5482	9117	0
5482	7895	1
5482	6506	1
5482	6333	1
5482	6446	0
5482	6159	1
5482	6646	0
5482	6564	1
5482	6511	1
5482	9072	1
5482	7122	1
5482	6340	1
5482	6063	1
5482	6395	1
5482	7909	1
5482	6655	0
5482	6072	1
5482	7572	1
5482	9025	1
5482	8139	0
5482	6076	1
5482	7240	1
5482	7034	1
5482	7528	1
5482	6418	0
5482	8669	0
5482	8671	1
5482	6367	0
5482	9042	1
5482	6850	0
5482	6316	1
5482	7878	1
5483	9022	1
5483	8755	1
5483	8187	1
5483	7023	1
5483	7578	1
5483	8458	0
5483	8406	1
5483	7031	1
5483	6134	1
5483	6560	1
5483	9119	1
5483	7410	1
5483	6988	1
5483	6989	1
5483	6993	1
5484	6070	1
5484	6267	1
5484	6857	1
5484	7974	1
5484	7577	0
5484	6936	0
5484	6270	0
5484	6325	0
5484	7029	1
5484	7642	1
5484	7281	1
5484	7581	1
5484	7146	0
5484	7069	1
5484	9042	1
5484	7013	1
5484	7715	0
5484	7564	1
5484	6944	1
5484	6993	1
5484	7127	1
5485	6156	0
5485	6459	0
5485	6908	1
5485	8682	1
5485	8755	1
5485	6962	0
5485	7766	1
5486	8159	1
5486	7039	1
5486	6913	1
5486	6325	1
5486	8041	1
5486	8539	1
5486	6557	1
5486	6978	1
5486	8434	0
5487	6856	0
5487	6857	1
5487	7053	1
5487	8116	1
5487	9212	1
5487	8898	0
5487	6677	1
5487	9060	1
5487	7312	0
5487	7367	1
5487	7315	1
5487	6560	1
5487	9119	1
5487	7450	0
5487	6773	1
5487	7620	0
5487	6337	1
5487	6451	0
5487	7961	1
5487	6515	1
5487	6730	1
5487	7075	1
5487	6962	0
5487	8551	0
5487	7627	0
5487	8232	0
5487	6349	0
5487	7130	1
5487	6523	0
5487	8558	0
5487	6969	1
5487	6884	0
5487	6353	1
5487	6933	0
5487	9084	1
5487	6934	0
5487	8460	1
5487	6242	0
5487	6977	0
5487	7034	0
5487	7867	1
5487	6365	0
5487	8670	0
5487	6899	1
5487	7044	0
5487	6259	0
5487	7779	1
5488	6908	1
5488	6352	1
5488	6912	1
5488	7111	1
5488	8539	1
5488	8122	1
5488	7335	0
5488	6919	1
5488	7013	1
5488	6487	1
5488	7964	1
5488	6316	1
5488	7018	1
5488	6232	1
5489	6172	0
5489	6712	0
5489	6267	1
5489	6044	0
5489	8539	0
5489	8270	1
5489	6048	0
5489	6976	0
5489	7446	0
5489	7705	0
5489	8663	1
5489	6054	0
5489	6560	1
5489	7315	0
5489	6562	1
5489	6417	0
5489	7148	1
5489	7248	0
5489	8600	1
5489	7773	0
5489	8774	0
5489	7627	0
5489	6375	1
5489	8679	0
5490	6908	1
5490	8683	1
5490	7728	0
5490	6913	0
5490	7002	1
5490	6677	1
5490	8271	0
5490	7311	1
5490	7365	0
5490	6919	1
5490	6681	0
5490	6559	1
5490	6560	1
5490	6221	0
5490	7066	1
5490	8278	1
5490	6686	1
5490	8128	1
5490	6451	1
5490	7013	1
5490	7015	1
5490	8552	0
5490	6655	0
5490	8754	1
5490	8559	1
5490	6296	1
5490	7386	1
5490	8352	0
5490	7332	1
5490	7334	0
5490	7642	1
5490	8663	1
5490	7287	0
5490	8307	1
5490	8670	1
5490	7873	0
5490	6487	1
5490	6992	1
5490	6316	1
5491	8000	1
5491	6263	0
5491	7882	0
5491	8431	1
5491	7672	1
5491	7446	0
5491	8332	0
5491	8223	1
5491	8748	0
5491	8751	0
5491	7273	1
5491	6069	0
5491	8235	0
5491	7275	1
5491	6615	0
5491	8238	1
5491	7693	0
5491	7911	1
5491	6292	0
5491	6695	0
5491	8140	0
5491	8977	1
5491	6180	0
5491	8353	0
5491	6977	0
5491	8355	0
5491	8143	1
5491	7285	0
5491	7389	0
5491	8049	1
5491	8672	0
5491	6806	1
5491	8471	0
5491	7395	0
5491	8992	0
5491	7101	0
5491	6717	1
5491	8376	0
5491	8063	0
5491	9113	0
5491	8589	1
5491	6216	1
5491	7215	1
5491	6919	1
5491	7954	0
5491	8904	1
5491	7955	0
5491	8598	0
5491	6115	0
5491	7013	0
5491	6453	0
5491	7510	0
5491	7512	1
5491	8805	0
5491	8184	0
5491	7971	0
5491	8707	1
5491	7519	0
5491	7137	1
5491	7237	1
5491	7640	0
5491	7029	0
5491	7763	0
5491	8303	0
5491	8199	0
5491	9144	0
5491	6749	0
5491	7531	0
5491	8312	0
5491	6259	0
5491	7538	0
5492	7438	0
5492	7254	0
5492	8118	1
5492	6680	0
5492	7893	0
5492	7450	1
5492	6870	0
5492	6872	0
5492	6282	0
5492	7070	0
5492	6516	0
5492	8133	0
5492	8967	0
5492	8970	0
5492	6882	1
5492	6290	1
5492	8139	0
5492	6076	0
5492	8565	1
5492	6531	0
5492	9192	0
5492	7472	1
5492	7925	1
5492	9198	1
5492	7930	1
5492	9202	1
5492	9213	0
5492	6914	0
5492	7310	0
5492	8590	1
5492	9217	1
5492	8591	1
5492	6557	0
5492	7118	1
5492	7739	1
5492	6340	0
5492	6730	1
5492	8803	1
5492	8805	0
5492	9026	0
5492	8401	1
5492	8612	0
5492	8613	1
5492	8403	1
5492	6131	0
5492	9248	1
5492	6134	1
5492	6941	1
5492	7147	0
5492	7772	1
5492	7532	0
5492	7152	0
5492	7536	1
5492	7154	0
5492	7779	1
5492	7353	1
5492	7541	0
5492	7158	0
5492	8003	0
5492	7162	0
5492	8007	1
5492	7363	1
5492	9060	0
5492	8218	1
5492	7173	0
5492	6162	1
5492	8441	1
5492	6605	1
5492	6962	1
5492	6780	1
5492	8447	1
5492	7379	0
5492	7380	0
5492	6964	1
5492	8241	1
5492	7186	1
5492	7386	1
5492	6974	1
5492	7578	1
5492	6976	1
5492	6411	1
5492	6977	1
5492	7388	1
5492	7389	0
5492	7394	0
5492	6992	1
5492	6428	1
5492	7208	0
5492	6998	1
5492	8062	0
5492	6999	1
5492	6210	0
5492	8063	0
5492	6645	0
5492	8277	0
5492	6459	1
5492	6461	0
5492	9136	0
5492	6239	1
5492	6470	0
5492	6471	1
5492	8518	1
5492	7035	1
5492	7867	1
5492	8719	0
5492	7870	1
5492	9148	0
5492	8724	0
5492	6674	0
5492	7437	1
5493	7048	1
5493	8159	0
5493	8140	0
5493	8247	1
5493	8433	1
5493	6919	0
5493	6134	0
5493	8794	1
5493	7865	1
5493	6059	0
5493	8414	1
5493	6730	1
5493	6066	1
5493	7876	1
5494	8223	1
5494	8128	1
5494	8614	1
5494	8228	0
5494	8395	1
5494	8475	0
5495	6070	1
5495	6076	1
5495	8976	1
5495	6934	1
5495	6437	1
5495	8218	1
5495	6300	1
5495	6134	0
5495	6560	1
5495	6562	1
5495	8336	0
5495	8228	0
5495	8856	1
5495	7996	1
5495	6344	0
5495	8528	1
5495	6456	1
5496	6492	0
5496	8683	1
5496	7543	1
5496	6267	1
5496	6437	1
5496	6048	1
5496	7671	1
5496	8123	0
5496	6865	1
5496	7113	0
5496	8541	0
5496	6157	1
5496	7009	1
5496	6059	1
5496	7571	1
5496	6884	1
5496	7029	1
5496	6976	1
5496	7281	1
5496	7030	0
5496	7925	0
5496	6476	1
5496	8984	1
5496	7773	1
5496	8987	1
5496	7995	0
5496	7719	1
5497	6771	1
5497	6293	0
5497	8202	1
5497	6059	0
5497	7393	1
5497	7992	0
5497	6063	0
5497	8217	1
5497	7763	1
5497	8271	0
5497	6504	1
5498	7543	1
5498	6596	0
5498	8353	1
5498	8122	1
5498	6557	1
5498	7240	1
5498	7867	1
5498	6728	0
5498	7343	1
5498	7040	1
5498	7321	1
5498	6487	1
5498	6345	1
5499	7584	1
5499	7865	0
5499	6074	1
5499	8909	1
5499	6296	0
5499	6974	1
5499	8515	0
5499	7906	1
5499	8568	0
5499	8504	0
5500	8113	0
5500	6497	0
5500	6045	0
5500	8947	0
5500	8542	0
5500	6057	0
5500	7067	1
5500	7072	1
5500	7455	0
5500	6516	1
5500	7458	0
5500	8754	1
5500	8559	1
5500	6528	1
5500	8140	1
5500	6078	1
5500	7702	0
5500	7925	1
5500	7711	0
5500	7290	0
5500	8986	0
5500	8362	0
5500	7932	0
5500	8149	0
5500	7936	0
5500	8781	0
5500	7942	1
5500	7105	1
5500	6910	0
5500	7727	0
5500	6913	1
5500	6323	0
5500	8380	1
5500	6555	0
5500	7734	0
5500	6558	1
5500	8168	0
5500	7315	1
5500	7502	1
5500	9022	0
5500	7753	1
5500	7132	0
5500	6127	1
5500	7758	0
5500	8614	1
5500	7763	1
5500	7335	0
5500	7982	1
5500	8408	0
5500	8197	1
5500	7338	0
5500	7526	1
5500	6136	0
5500	7148	1
5500	7776	0
5500	9045	1
5500	7537	0
5500	8420	0
5500	7538	0
5500	8636	0
5500	7543	1
5500	7359	1
5500	6764	1
5500	6155	1
5500	7796	0
5500	8224	0
5500	8851	0
5500	7562	0
5500	6962	1
5500	7576	1
5500	8458	0
5500	8661	0
5500	8662	0
5500	8249	1
5500	6186	0
5500	7388	0
5500	6979	1
5500	6415	0
5500	8668	0
5500	8049	0
5500	8469	1
5500	6197	0
5500	6199	0
5500	6424	0
5500	6994	0
5500	8684	0
5500	8894	0
5500	6811	1
5500	6812	1
5500	8270	1
5500	7610	1
5500	7613	0
5500	6644	0
5500	7617	1
5500	7409	0
5500	7839	0
5500	8497	0
5500	7013	1
5500	6457	0
5500	7027	1
5500	6241	0
5500	8095	0
5500	8302	0
5500	8097	0
5500	8303	0
5500	6664	1
5500	7039	1
5500	7878	1
5501	8396	0
