4887	8919	0
4887	7753	0
4887	8806	1
4887	7754	0
4887	6131	1
4887	7858	0
4887	7977	0
4887	7425	0
4887	8409	0
4887	7983	1
4887	7430	0
4887	7146	1
4887	8822	0
4887	7147	1
4887	8523	1
4887	8106	0
4887	7435	1
4887	7533	1
4887	6257	0
4887	8529	0
4888	7050	1
4888	7668	1
4888	6765	1
4888	7364	1
4888	8845	1
4888	6769	1
4888	8740	1
4888	6774	1
4888	7068	1
4888	6776	1
4888	8547	1
4888	8855	0
4888	8024	0
4888	8446	1
4888	8447	1
4888	6519	1
4888	7381	1
4888	6786	0
4888	6788	1
4888	6970	1
4888	6791	1
4888	6793	1
4888	8245	0
4888	6297	1
4888	7389	1
4888	6304	0
4888	7711	0
4888	8881	0
4888	6805	1
4888	8364	1
4888	6992	1
4888	6317	1
4888	7822	1
4888	6908	0
4888	6212	1
4888	6814	1
4888	7215	1
4888	7006	1
4888	7007	1
4888	7316	1
4888	6334	1
4888	6561	1
4888	7010	1
4888	6563	0
4888	8910	1
4888	6731	1
4888	8916	1
4888	8609	1
4888	8816	1
4888	7983	0
4888	7046	1
4888	8632	1
4888	8633	1
4889	6494	1
4889	8429	1
4889	6045	1
4889	6598	1
4889	6769	1
4889	6505	1
4889	6060	1
4889	6163	1
4889	7073	1
4889	6876	1
4889	6166	0
4889	8233	1
4889	6290	0
4889	7695	1
4889	6697	1
4889	9085	1
4889	7579	1
4889	8354	0
4889	6984	1
4889	6899	1
4889	7716	1
4889	6713	1
4889	7209	1
4889	8160	1
4889	6998	1
4889	7309	1
4889	6813	1
4889	7611	1
4889	8591	1
4889	8272	1
4889	8592	1
4889	7114	1
4889	8792	1
4889	8169	1
4889	7126	1
4889	6346	1
4889	7129	1
4889	6460	1
4889	7130	1
4889	8609	1
4889	7971	1
4889	8296	1
4889	6933	1
4889	6660	1
4889	7344	0
4889	7040	1
4889	7041	1
4889	9044	0
4889	7045	1
4889	6261	1
4890	7941	0
4890	6494	1
4890	8783	0
4890	7826	0
4890	7000	1
4890	7003	1
4890	6272	0
4890	7611	0
4890	7364	0
4890	7950	0
4890	7677	1
4890	7617	0
4890	6056	1
4890	6561	1
4890	8852	1
4890	8227	1
4890	8968	0
4890	8032	1
4890	6348	0
4890	6074	1
4890	6932	0
4890	9027	1
4890	8039	0
4890	7578	1
4890	7029	1
4890	7585	0
4890	6089	0
4890	8259	1
4890	7046	1
4890	7252	0
4890	7048	1
4891	7677	1
4891	7073	1
4891	8354	0
4891	6945	1
4891	8804	1
4892	6071	1
4892	8972	0
4892	6884	1
4892	6619	0
4892	6812	1
4892	6937	0
4892	9088	0
4892	7282	0
4892	6301	1
4892	6558	1
4892	7706	0
4892	6505	0
4892	6982	0
4892	9041	0
4892	7503	0
4892	8498	0
4892	8857	1
4892	6423	0
4892	7628	0
4892	6519	1
4892	6317	0
4892	6994	1
4893	8160	1
4893	8123	1
4893	7114	1
4893	6558	1
4893	6867	0
4893	8200	0
4893	6745	0
4893	8019	0
4893	7530	1
4893	9043	1
4893	7293	0
4893	9044	0
4893	7716	1
4893	9100	1
4893	7126	1
4893	7749	1
4893	7538	1
4894	6561	1
4894	6764	1
4894	9085	0
4894	7014	1
4894	6917	0
4894	6991	1
4894	6558	1
4894	8741	1
4895	8397	0
4895	6561	1
4895	8372	1
4895	6997	1
4895	8895	0
4895	6914	1
4895	8615	1
4895	9045	1
4895	8271	1
4895	6135	0
4895	6219	1
4895	9118	0
4896	8836	1
4896	9120	1
4896	8921	1
4896	8922	1
4896	8884	0
4896	8938	0
4896	8953	1
4896	8904	0
4897	7439	0
4897	8427	1
4897	8123	0
4897	8849	1
4897	7265	1
4897	6685	1
4897	8024	0
4897	8025	0
4897	6876	1
4897	7379	1
4897	8234	0
4897	7692	1
4897	7571	1
4897	7693	1
4897	6073	0
4897	6617	1
4897	8865	0
4897	7572	1
4897	6526	0
4897	7083	0
4897	6798	1
4897	8463	1
4897	8046	1
4897	6415	0
4897	8983	0
4897	6417	0
4897	7929	0
4897	7711	1
4897	8985	1
4897	8362	0
4897	7712	1
4897	9096	1
4897	6987	0
4897	8364	1
4897	6989	1
4897	6807	1
4897	8991	1
4897	7107	1
4897	7730	0
4897	7947	1
4897	7309	1
4897	7732	0
4897	7948	1
4897	7734	0
4897	7114	1
4897	6559	0
4897	7010	0
4897	6566	0
4897	7625	0
4897	8499	1
4897	6731	1
4897	7749	1
4897	7129	0
4897	8085	0
4897	6656	0
4897	7970	0
4897	7133	0
4897	6353	1
4897	8089	1
4897	7134	1
4897	7757	0
4897	8090	0
4897	7636	0
4897	7975	1
4897	8191	0
4897	8406	1
4897	8196	0
4897	8819	0
4897	9038	0
4897	9040	1
4897	6371	0
4897	8527	0
4897	7539	1
4897	6377	1
4897	7156	0
4898	6909	1
4898	6997	1
4898	8638	0
4898	7000	1
4898	6914	1
4898	7108	1
4898	6212	1
4898	6812	1
4898	8642	0
4898	7791	1
4898	8123	1
4898	6866	0
4898	6331	1
4898	8435	1
4898	7372	1
4898	6956	0
4898	6339	1
4898	6513	1
4898	7014	1
4898	6650	1
4898	7565	1
4898	6782	1
4898	7907	1
4898	6075	1
4898	6297	1
4898	6660	1
4898	7333	1
4898	7081	1
4898	7140	1
4898	6359	1
4898	6301	1
4898	7087	0
4898	7866	1
4898	7037	1
4898	6985	1
4898	7093	1
4898	6254	1
4898	8827	1
4898	8987	0
4898	7933	1
4898	7720	0
4898	6318	1
4899	6909	1
4899	7051	1
4899	6268	1
4899	7003	1
4899	8270	1
4899	8642	0
4899	8123	0
4899	6866	1
4899	9065	0
4899	8435	1
4899	7171	0
4899	7618	0
4899	7797	0
4899	8279	1
4899	7798	0
4899	7011	1
4899	6605	0
4899	8962	1
4899	7018	1
4899	7019	0
4899	6234	1
4899	8755	0
4899	8400	1
4899	8296	1
4899	7023	1
4899	7975	0
4899	6660	1
4899	6079	0
4899	6977	1
4899	7922	1
4899	7643	0
4899	8409	1
4899	6979	1
4899	7769	0
4899	8878	1
4899	7147	1
4899	7040	0
4899	9043	0
4899	6255	1
4899	7532	0
4899	9044	0
4899	6900	1
4899	7395	0
4899	8528	1
4899	7780	1
4900	8625	0
4900	8396	1
4900	8518	1
4900	8664	1
4900	8435	0
4901	7823	0
4901	8532	1
4901	8324	1
4901	6812	1
4901	7672	0
4901	8271	1
4901	6049	1
4901	8123	1
4901	6919	0
4901	7114	0
4901	6505	1
4901	7798	1
4901	6731	1
4901	7076	1
4901	6346	0
4901	6519	1
4901	8554	1
4901	7128	1
4901	8556	0
4901	8036	1
4901	8757	0
4901	8401	0
4901	7697	0
4901	6178	0
4901	6937	0
4901	7029	1
4901	6977	1
4901	7031	1
4901	6980	1
4901	7926	1
4901	6985	1
4901	7712	1
4901	8106	0
4901	8829	1
4901	6991	1
4901	7044	1
4902	8160	1
4902	7056	1
4902	7887	0
4902	6920	1
4902	6605	0
4902	6779	1
4902	7073	0
4902	7628	1
4902	7692	1
4902	8921	1
4902	6353	1
4902	7975	1
4902	7760	1
4902	7976	1
4902	6979	1
4902	7646	0
4902	7769	1
4902	6982	1
4902	7290	0
4902	6988	1
4902	7654	0
4902	7395	1
4902	6851	1
4902	7780	0
4902	8892	0
4903	7570	1
4903	6305	1
4903	9068	0
4903	8627	0
4903	6764	1
4903	7405	1
4903	6778	0
4903	7363	1
4903	6731	1
4903	8553	0
4904	6858	1
4904	8325	1
4904	6762	1
4904	7888	1
4904	8123	1
4904	8849	1
4904	6277	1
4904	7897	0
4904	6390	0
4904	9073	1
4904	7073	1
4904	8025	1
4904	7803	1
4904	8551	1
4904	7567	1
4904	7570	1
4904	7910	1
4904	9082	1
4904	7809	1
4904	7574	1
4904	8563	1
4904	7465	1
4904	9085	1
4904	6410	1
4904	8247	1
4904	9088	1
4904	7581	1
4904	6977	1
4904	6979	1
4904	8664	0
4904	7706	1
4904	7286	1
4904	7585	1
4904	8668	0
4904	7292	1
4904	6898	1
4904	7094	1
4904	7716	1
4904	6423	1
4904	6996	1
4904	7401	1
4904	8784	1
4904	6916	1
4904	8591	1
4904	9115	1
4904	6559	1
4904	6334	1
4904	7011	1
4904	7016	1
4904	8605	1
4904	6345	1
4904	7126	1
4904	9018	1
4904	6733	0
4904	7127	1
4904	7129	1
4904	7130	1
4904	8186	1
4904	8400	1
4904	8088	1
4904	8401	1
4904	8403	0
4904	7759	1
4904	8404	1
4904	8406	1
4904	8193	1
4904	7029	1
4904	8618	1
4904	8197	1
4904	8198	1
4904	6362	1
4904	7768	1
4904	6942	1
4904	7146	0
4904	7648	1
4904	7043	0
4904	7780	1
4905	8754	1
4905	7910	1
4905	8160	0
4905	8404	1
4905	8563	1
4905	6917	1
4905	7030	0
4905	6979	0
4905	6799	0
4905	6665	1
4905	8849	1
4905	7925	1
4905	6056	1
4905	8525	0
4905	6778	1
4905	7016	0
4905	6994	0
4905	8475	1
4905	8753	1
4906	7723	0
4906	6760	1
4906	7826	1
4906	8160	0
4906	6998	0
4906	6268	1
4906	6858	0
4906	7668	0
4906	8898	0
4906	7258	1
4906	6917	1
4906	6438	1
4906	6049	0
4906	9061	1
4906	8123	0
4906	6769	1
4906	6866	1
4906	7447	0
4906	7737	1
4906	6772	1
4906	7265	0
4906	6685	0
4906	9068	1
4906	6731	1
4906	7124	1
4906	7017	0
4906	7965	1
4906	6519	1
4906	7381	1
4906	7635	0
4906	7278	1
4906	7974	0
4906	7975	0
4906	8711	1
4906	8143	1
4906	7242	0
4906	6085	0
4906	8877	1
4906	7929	1
4906	8309	1
4906	7040	1
4906	7042	1
4906	6808	1
4906	7202	1
4906	6809	1
4907	8479	1
4907	6997	1
4907	6268	1
4907	6916	1
4907	6866	0
4907	8124	1
4907	6772	1
4907	6775	1
4907	6511	0
4907	9071	0
4907	7959	1
4907	8287	0
4907	6963	0
4907	7380	1
4907	6786	1
4907	7570	1
4907	7571	1
4907	7574	0
4907	8401	0
4907	7697	1
4907	7027	0
4907	7387	1
4907	6301	0
4907	6979	0
4907	6136	1
4907	8877	0
4907	6805	0
4907	6899	1
4907	7933	1
4907	6901	1
4907	7202	0
4907	7046	1
4907	7879	1
4907	8632	1
4907	6853	1
4908	8755	1
4908	8429	0
4908	8614	1
4908	6297	0
4908	6889	0
4908	7003	1
4908	6410	0
4908	8566	1
4908	7114	1
4908	6557	1
4908	7843	1
4908	7040	1
4908	6899	1
4908	6452	1
4908	6341	0
4908	7014	1
4908	8857	1
4908	7125	0
4908	8287	1
4908	7627	1
4908	7749	0
4909	8532	0
4909	8160	1
4909	8429	1
4909	7057	0
4909	7831	0
4909	8540	1
4909	7364	1
4909	8795	1
4909	6563	1
4909	8959	1
4909	7013	1
4909	8962	1
4909	8919	0
4909	7130	0
4909	8864	0
4909	8510	1
4909	7134	1
4909	8868	0
4909	6660	1
4909	7582	0
4909	6978	1
4909	8309	1
4909	7040	1
4909	8528	0
4909	6945	1
4909	7780	1
4910	6560	0
4910	8237	0
4910	8210	0
4910	7560	1
4910	8613	1
4910	6917	0
4910	8331	0
4910	8233	1
4910	8220	0
4910	8143	1
4911	6884	0
4911	6268	1
4911	8241	0
4911	6357	0
4911	7763	0
4911	7860	0
4911	8271	1
4911	8354	1
4911	7469	0
4911	8272	0
4911	6135	1
4911	7430	1
4911	8396	1
4911	6427	1
4911	8112	0
4911	8475	1
4912	7147	1
4912	8442	1
4912	8516	1
4912	8605	0
4913	6646	1
4913	6305	1
4913	6175	1
4913	6075	1
4913	6552	1
4913	7040	0
4913	7363	1
4913	8475	0
4913	6505	0
4914	6477	1
4914	7146	1
4914	7693	1
4914	7134	1
4914	6226	1
4914	6917	1
4914	7395	1
4914	8271	1
4914	6359	0
4914	6654	0
4915	6264	0
4915	6071	1
4915	7542	1
4915	7050	1
4915	6492	0
4915	6326	0
4915	8566	1
4915	6556	0
4915	6663	0
4915	6977	1
4915	7706	1
4915	7144	0
4915	6561	1
4915	8225	0
4915	8309	1
4915	7411	1
4915	6371	1
4915	6991	1
4915	7905	0
4915	6374	1
4916	6637	0
4916	7405	0
4916	6719	0
4916	8219	0
4916	6050	1
4916	6557	0
4916	7171	0
4916	6447	0
4916	6871	0
4916	6394	0
4916	7905	0
4916	8134	0
4916	7628	0
4916	7511	0
4916	8969	0
4916	7461	0
4916	8921	0
4916	7463	0
4916	6970	0
4916	7279	1
4916	8140	0
4916	7386	0
4916	8614	0
4916	8978	0
4916	6660	1
4916	7189	0
4916	7860	0
4916	7282	0
4916	8671	0
4916	8470	0
4916	6421	0
4916	8577	1
4917	7542	1
4917	8730	1
4917	7826	1
4917	7160	1
4917	7727	1
4917	7830	1
4917	7002	1
4917	7888	0
4917	6917	1
4917	8123	0
4917	6600	0
4917	6558	0
4917	7007	1
4917	6773	1
4917	7011	0
4917	7013	1
4917	8444	0
4917	6877	1
4917	7017	1
4917	7750	1
4917	6519	1
4917	7019	1
4917	8806	1
4917	7131	0
4917	8185	1
4917	7572	0
4917	8560	1
4917	7023	1
4917	8039	1
4917	7576	0
4917	8614	1
4917	7976	0
4917	7578	1
4917	6977	0
4917	6978	1
4917	7241	0
4917	7034	1
4917	7585	1
4917	6477	1
4917	8880	0
4917	6480	1
4917	7712	0
4917	6421	0
4917	8829	1
4917	7721	0
4918	8002	1
4918	6268	1
4918	8215	0
4918	6678	0
4918	8123	1
4918	6867	0
4918	7372	1
4918	7067	1
4918	8129	0
4918	8023	0
4918	8227	0
4918	6164	0
4918	8749	0
4918	6077	0
4918	8459	0
4918	8461	0
4918	7282	1
4918	8463	0
4918	8465	0
4918	7289	0
4918	7929	0
4918	7291	1
4918	8671	0
4918	7292	1
4918	8364	1
4918	6423	0
4918	6991	1
4918	8054	1
4918	7396	0
4918	6993	1
4918	7106	0
4918	8898	1
4918	7735	0
4918	6557	0
4918	6558	0
4918	6559	0
4918	7617	0
4918	6335	0
4918	7014	1
4918	7128	1
4918	6460	0
4918	6656	1
4918	7853	1
4918	7759	1
4918	7856	0
4918	8614	1
4918	6935	1
4918	7976	0
4918	7333	0
4918	7982	1
4918	8099	1
4918	7149	1
4918	7530	0
4918	7040	1
4918	7877	1
4918	7354	1
4919	6942	1
4919	6999	0
4919	7415	1
4919	6978	1
4919	6979	1
4919	6135	1
4920	8470	1
4920	8747	1
4920	8415	1
4920	6766	0
4920	8912	1
4920	8937	0
4920	6781	1
4920	6904	0
4920	6784	1
4921	8427	1
4921	6102	1
4921	6268	1
4921	6045	0
4921	6765	1
4921	7788	1
4921	7311	1
4921	8271	1
4921	7060	1
4921	6556	0
4921	7955	1
4921	6561	1
4921	6957	1
4921	8131	0
4921	6778	1
4921	7960	1
4921	7014	1
4921	8857	1
4921	6731	1
4921	6781	1
4921	7688	1
4921	8086	1
4921	7571	1
4921	6297	1
4921	7468	1
4921	7389	1
4921	7145	1
4921	8049	1
4921	7147	1
4921	6584	1
4921	7344	1
4921	7530	1
4921	7040	1
4921	6988	1
4921	7655	1
4921	8528	1
4921	7299	0
4921	7879	1
4922	8784	1
4922	8160	0
4922	7054	1
4922	8216	0
4922	7946	1
4922	7950	0
4922	7499	1
4922	7008	1
4922	8071	0
4922	8279	0
4922	7502	1
4922	8130	1
4922	7627	0
4922	7229	1
4922	7511	1
4922	7019	1
4922	6930	1
4922	7755	1
4922	8140	0
4922	7028	1
4922	6301	1
4922	6979	1
4922	6941	0
4922	6942	1
4922	7339	1
4922	7430	1
4922	8822	0
4922	6417	0
4922	7147	1
4922	6088	1
4922	6366	1
4922	7038	1
4922	7291	0
4922	8204	1
4922	7993	1
4922	7202	1
4922	6993	1
4923	7035	0
4923	6914	1
4923	9015	0
4923	7395	0
4923	8518	0
4923	6965	1
4924	6113	0
4924	8203	1
4924	6914	0
4924	6255	1
4924	8652	1
4924	8541	1
4924	7965	1
4924	6136	1
4925	8523	1
4925	6596	0
4925	6767	1
4925	7425	0
4925	6809	1
4925	6769	1
4925	7047	1
4926	6858	1
4926	8190	1
4926	6517	1
4926	6978	0
4926	8143	0
4927	6460	1
4927	6073	1
4927	8401	1
4927	6077	1
4927	7309	1
4927	7387	1
4927	6438	1
4927	6049	0
4927	8123	1
4927	7282	1
4927	6301	1
4927	7114	1
4927	6600	1
4927	6505	1
4927	7288	1
4927	6163	1
4927	7623	1
4927	7774	1
4927	8674	1
4927	7270	1
4927	8678	1
4927	7538	0
4927	6317	1
4928	8532	0
4928	6045	1
4928	8947	1
4928	7064	1
4928	6506	1
4928	6513	1
4928	7564	0
4928	7076	0
4928	6878	0
4928	6782	1
4928	6965	0
4928	6694	0
4928	8756	1
4928	6968	1
4928	8662	1
4928	7581	1
4928	6980	0
4928	6192	0
4928	8254	0
4928	8470	1
4928	8050	0
4928	6899	0
4928	7293	0
4928	6626	0
4928	6311	0
4928	6198	0
4928	6199	0
4928	7719	1
4928	6317	0
4928	6206	0
4928	8782	0
4928	7209	1
4928	6999	1
4928	6552	1
4928	6914	1
4928	8063	1
4928	6104	0
4928	8488	0
4928	7010	1
4928	7011	1
4928	7959	0
4928	7849	1
4928	7510	0
4928	6457	1
4928	6122	1
4928	6233	0
4928	6234	0
4928	7329	1
4928	8510	0
4928	6239	0
4928	8299	0
4928	6357	0
4928	7034	0
4928	8411	0
4928	6585	1
4928	6141	0
4928	7041	0
4928	7993	0
4928	6371	0
4928	8629	1
4928	6374	0
4928	7877	1
4929	8160	1
4929	8188	1
4929	8615	1
4929	6766	1
4929	8540	1
4929	8370	0
4929	8475	1
4930	6908	0
4930	6460	1
4930	7051	1
4930	6761	1
4930	6268	1
4930	8403	0
4930	8353	1
4930	6359	1
4930	7708	1
4930	6562	1
4930	6985	1
4930	6565	1
4930	8912	1
4930	6807	1
4930	7045	0
4930	7046	0
4930	7967	1
4930	6852	1
4931	7756	0
4931	6813	1
4931	7081	1
4931	6050	1
4931	6798	1
4931	8954	1
4931	7289	0
4931	6984	1
4931	9042	1
4931	8600	1
4931	7561	1
4931	8910	0
4931	8674	1
4931	6341	0
4931	6994	1
4932	7888	1
4932	7363	1
4932	6271	1
4932	8540	0
4932	8642	1
4932	7060	1
4932	7062	1
4932	8645	1
4932	6276	0
4932	7064	0
4932	6277	1
4932	7678	1
4932	6877	0
4932	8233	1
4932	6691	1
4932	6692	1
4932	8556	1
4932	6075	1
4932	6529	1
4932	7189	1
4932	8459	0
4932	7468	1
4932	6532	1
4932	8355	1
4932	7282	1
4932	7922	0
4932	7583	1
4932	8664	1
4932	6085	1
4932	7585	1
4932	7929	1
4932	6089	1
4932	8259	1
4932	8775	1
4932	6103	0
4932	7611	1
4932	8486	1
4932	8272	0
4932	8487	0
4932	6109	1
4932	6558	1
4932	7955	0
4932	7016	1
4932	7964	1
4932	7965	1
4932	7018	1
4932	7128	1
4932	7019	1
4932	8919	1
4932	8806	1
4932	6828	1
4932	6126	0
4932	8187	1
4932	8401	0
4932	6243	1
4932	7643	1
4932	6472	1
4932	7146	1
4932	7036	1
4932	7774	1
4932	7994	1
4932	6488	1
4932	9050	0
4933	7363	0
4933	8123	1
4933	7447	0
4933	7554	0
4933	6772	1
4933	6060	0
4933	8023	1
4933	6515	0
4933	6520	0
4933	8752	0
4933	6614	1
4933	7910	0
4933	6692	1
4933	6401	1
4933	6788	1
4933	8972	1
4933	6179	0
4933	8141	1
4933	8978	1
4933	6410	1
4933	8880	1
4933	6984	1
4933	8470	1
4933	6897	1
4933	7394	0
4933	6808	1
4933	6994	1
4933	8476	0
4933	8477	0
4933	6438	0
4933	9114	1
4933	7114	1
4933	6561	1
4933	7119	1
4933	6225	1
4933	9013	1
4933	7962	0
4933	7626	1
4933	7125	0
4933	7130	1
4933	8185	1
4933	8401	1
4933	7331	1
4933	7639	1
4933	8096	0
4933	8517	1
4933	7643	1
4933	6362	1
4933	7867	1
4933	8721	0
4933	7040	0
4933	6373	0
4933	6945	1
4933	6261	0
4933	7879	0
4934	8059	0
4934	6268	1
4934	6637	0
4934	6152	0
4934	9058	1
4934	7946	0
4934	6555	0
4934	7311	1
4934	8123	1
4934	6559	1
4934	8126	0
4934	7117	0
4934	8795	1
4934	7171	0
4934	7372	1
4934	6957	1
4934	6687	0
4934	6565	0
4934	7076	0
4934	6067	1
4934	7690	1
4934	6884	1
4934	6353	0
4934	7697	0
4934	7975	1
4934	6935	1
4934	9086	0
4934	6977	1
4934	8569	0
4934	8199	0
4934	7647	1
4934	8309	0
4934	6316	0
4934	6853	1
4935	6297	1
4935	6271	1
4935	8354	1
4935	6945	1
4936	7969	0
4936	7572	1
4936	6297	1
4936	6975	1
4936	7965	1
4936	7629	1
4936	6979	1
4936	7116	0
4937	7723	1
4937	6996	1
4937	8004	1
4937	6435	0
4937	6914	1
4937	6915	1
4937	6917	1
4937	8011	1
4937	8541	1
4937	8591	1
4937	6331	1
4937	7368	1
4937	8598	1
4937	7373	1
4937	8697	0
4937	8338	1
4937	8602	1
4937	8962	1
4937	7227	0
4937	7849	0
4937	7184	1
4937	8238	1
4937	8974	1
4937	7278	0
4937	6529	1
4937	7522	1
4937	7189	1
4937	8354	1
4937	6184	1
4937	7583	1
4937	7146	0
4937	6254	1
4937	9203	1
4937	6486	1
4937	7778	1
4937	6261	0
4937	6317	1
4937	7102	0
4937	8000	0
4938	8795	1
4938	8637	1
4938	8280	1
4938	8130	1
4938	8226	1
4938	7886	1
4938	8395	0
4938	8208	1
4939	6910	1
4939	7726	1
4939	6999	1
4939	8898	0
4939	8379	0
4939	8381	1
4939	6050	0
4939	7010	1
4939	8442	1
4939	7071	1
4939	6166	0
4939	6731	1
4939	8550	1
4939	8233	0
4939	6170	0
4939	8032	0
4939	8505	1
4939	7753	1
4939	7754	0
4939	8400	0
4939	8349	1
4939	7575	1
4939	8459	0
4939	7643	1
4939	8517	0
4939	6977	1
4939	8305	0
4939	9094	0
4939	6991	1
4939	6993	1
4939	7879	0
4939	6317	1
4939	7354	0
4940	6855	0
4940	8731	1
4940	6767	1
4940	8847	1
4940	9067	0
4940	7372	0
4940	7679	0
4940	6058	0
4940	6165	0
4940	7564	1
4940	6963	1
4940	8551	1
4940	8967	0
4940	6788	1
4940	6527	1
4940	6792	1
4940	6976	0
4940	7702	1
4940	8355	1
4940	6799	0
4940	7706	1
4940	6980	1
4940	7926	1
4940	8987	1
4940	8673	0
4940	7720	0
4940	7938	1
4940	7722	0
4940	7947	1
4940	8590	0
4940	6814	1
4940	7617	0
4940	9224	0
4940	6334	0
4940	7010	1
4940	7741	1
4940	7013	1
4940	8079	0
4940	8917	0
4940	9020	1
4940	7021	0
4940	7023	1
4940	7975	1
4940	6936	0
4940	8192	1
4940	6840	1
4940	7037	0
4940	6480	1
4940	6481	0
4940	7435	1
4940	6848	1
4940	8420	0
4940	8531	0
4941	8451	0
4941	6088	1
4941	8625	1
4941	8454	0
4941	8573	1
4941	8517	0
4941	8569	0
4942	7364	1
4942	8847	1
4942	7896	1
4942	6507	1
4942	8023	0
4942	8343	0
4942	6071	0
4942	7692	0
4942	6173	0
4942	8755	0
4942	7387	1
4942	6975	1
4942	8566	1
4942	7468	1
4942	8461	1
4942	7580	1
4942	6979	1
4942	7286	1
4942	6088	1
4942	8985	0
4942	6897	1
4942	7293	1
4942	6198	1
4942	6991	1
4942	7936	0
4942	6100	0
4942	6813	1
4942	6556	1
4942	6557	1
4942	7116	1
4942	7007	1
4942	7316	0
4942	6334	0
4942	7125	0
4942	7628	0
4942	8083	0
4942	7129	0
4942	8087	0
4942	7024	1
4942	7977	0
4942	8192	0
4942	6135	1
4942	7032	1
4942	6665	1
4942	8200	1
4942	9039	0
4942	7035	1
4942	7530	1
4942	8524	1
4942	7345	0
4942	6371	1
4942	6373	1
4943	7069	1
4943	7574	1
4943	7579	1
4943	6977	1
4944	7602	0
4944	7978	0
4944	7626	1
4944	8123	1
4944	6665	1
4945	6997	1
4945	7164	0
4945	6766	0
4945	6917	1
4945	8271	1
4945	7116	1
4945	8849	1
4945	6561	0
4945	6562	1
4945	6163	0
4945	6566	0
4945	9013	1
4945	8804	1
4945	7967	1
4945	7130	0
4945	9023	0
4945	8709	1
4945	8245	0
4945	7579	1
4945	6977	1
4945	7033	1
4945	6984	0
4945	7093	1
4945	8937	1
4945	6991	1
4945	6317	1
4946	8682	0
4946	7051	0
4946	7052	1
4946	6997	0
4946	7001	1
4946	6813	1
4946	6917	1
4946	8844	1
4946	7797	0
4946	7316	1
4946	6056	1
4946	6562	1
4946	6775	0
4946	8851	1
4946	6776	0
4946	8548	1
4946	7563	1
4946	8444	1
4946	6962	1
4946	9077	1
4946	7687	0
4946	8233	0
4946	8553	0
4946	7692	0
4946	7184	0
4946	6788	0
4946	8756	1
4946	7023	1
4946	9085	1
4946	8192	1
4946	7027	1
4946	8354	1
4946	6977	1
4946	8410	1
4946	6839	0
4946	6942	1
4946	6981	1
4946	6897	1
4946	8053	0
4946	8417	1
4946	6991	1
4946	6992	1
4946	8630	0
4946	6852	0
4946	7599	0
4946	6994	1
4946	6906	1
4947	6967	0
4947	6761	1
4947	6765	1
4947	7002	1
4947	7918	1
4947	8380	1
4947	7140	1
4947	7922	1
4947	6135	1
4947	8544	1
4947	8524	1
4947	6778	1
4947	7016	1
4947	8501	1
4947	6904	1
4947	7688	1
4947	6519	1
4947	8916	1
4947	7538	0
4947	6994	0
4948	6759	1
4948	6760	1
4948	8534	0
4948	7160	0
4948	6761	0
4948	7053	0
4948	8117	0
4948	6764	1
4948	6766	1
4948	7057	1
4948	8539	0
4948	6271	0
4948	6678	0
4948	7791	1
4948	7062	1
4948	8741	1
4948	6505	0
4948	8543	0
4948	7678	1
4948	8648	0
4948	8851	0
4948	7682	0
4948	6777	0
4948	6778	1
4948	8229	0
4948	6064	1
4948	6782	1
4948	7909	0
4948	8345	1
4948	6970	1
4948	7575	0
4948	6405	0
4948	8039	0
4948	6529	1
4948	6975	1
4948	8566	0
4948	7922	0
4948	6977	1
4948	6083	0
4948	7582	0
4948	6800	1
4948	6982	1
4948	8361	1
4948	8770	1
4948	8669	0
4948	8254	0
4948	6804	1
4948	7093	0
4948	6899	1
4948	6900	1
4948	7935	1
4948	6904	0
4948	6994	0
4948	6910	1
4948	8784	0
4948	6999	1
4948	8267	1
4948	8997	0
4948	6914	1
4948	9110	0
4948	7830	0
4948	7003	1
4948	7311	0
4948	7006	1
4948	7116	0
4948	7011	0
4948	8600	0
4948	8287	0
4948	7019	0
4948	8918	1
4948	7129	0
4948	8919	0
4948	8806	0
4948	8610	0
4948	8808	0
4948	8296	0
4948	8402	0
4948	7025	1
4948	7759	0
4948	6935	0
4948	8192	1
4948	7333	0
4948	7030	0
4948	7033	1
4948	6136	1
4948	7146	0
4948	8309	1
4948	9043	0
4948	7434	0
4948	6848	0
4948	9046	0
4948	6945	1
4948	8632	1
4949	7743	0
4949	7394	1
4949	8539	1
4949	8123	1
4949	8592	1
4949	7835	0
4949	6993	1
4949	8518	0
4950	7157	0
4950	6493	0
4950	8214	1
4950	6858	1
4950	7054	1
4950	7163	1
4950	6765	1
4950	6766	1
4950	7258	0
4950	8123	1
4950	6050	1
4950	7793	0
4950	6156	0
4950	7447	0
4950	6770	1
4950	7448	1
4950	6771	1
4950	8435	1
4950	6772	1
4950	6683	0
4950	7896	1
4950	8225	0
4950	8229	0
4950	9076	1
4950	7566	0
4950	8233	1
4950	7688	1
4950	7907	1
4950	8968	1
4950	6786	1
4950	7570	0
4950	6073	1
4950	7694	0
4950	6077	1
4950	7081	1
4950	8566	1
4950	8873	1
4950	7282	1
4950	6085	1
4950	7389	1
4950	8358	1
4950	6086	0
4950	6089	0
4950	8470	1
4950	8573	0
4950	6805	1
4950	9203	1
4950	6902	0
4950	8678	1
4950	8155	0
4950	7941	0
4950	6998	1
4950	6914	1
4950	8270	0
4950	8065	0
4950	7311	1
4950	8271	1
4950	7117	0
4950	8905	0
4950	9124	1
4950	6650	0
