5778	6994	0.924818
5778	6071	0.917235
5778	8401	0.850338
5778	7130	0.83735883
5778	7278	0.7064349
5778	7629	0.68636125
5778	7286	0.61704063
5779	6317	0.9213629
5779	7807	0.9016382
5779	7014	0.8879709
5779	6414	0.88754666
5779	8403	0.8829084
5779	6997	0.878122
5779	6561	0.8621334
5779	8381	0.83849776
5779	6982	0.8299153
5779	8099	0.81338227
5780	7311	0.9612248
5780	7336	0.95530796
5780	8559	0.9364018
5780	7387	0.9321744
5780	7672	0.91987675
5780	6055	0.9079963
5780	6317	0.9020366
5780	6558	0.8855802
5780	6104	0.8778932
5780	7643	0.8752166
5781	6772	0.8660627
5781	8913	0.8341859
5781	6991	0.6469004
5781	8917	0.39582914
5781	8902	0.14250943
5782	8591	0.95683515
5782	6287	0.88584423
5782	7976	0.8726835
5782	6359	0.87197256
5782	6488	0.8665134
5782	7992	0.84691006
5782	8474	0.8195212
5782	6240	0.8122296
5782	6460	0.8102943
5782	6505	0.8081374
5783	6077	0.8602846
5783	6565	0.7932464
5783	6046	0.78491956
5783	6272	0.7776649
5783	8160	0.50398993
5783	6452	0.30951187
5783	6521	0.30305994
5784	8224	0.972191
5784	8208	0.92170453
5784	6917	0.8625868
5784	7929	0.7700906
5784	8250	0.6742843
5784	8279	0.33617738
5785	6357	0.9860926
5785	6991	0.98373985
5785	6558	0.971239
5785	8063	0.96484184
5785	6585	0.9622917
5785	7060	0.9557146
5785	8559	0.9508261
5785	7076	0.945009
5785	8552	0.9428703
5785	8354	0.9401518
5786	8591	0.97725844
5786	6956	0.9755516
5786	7333	0.9599104
5786	6073	0.9584013
5786	6979	0.9491129
5786	8721	0.9460186
5786	7116	0.94531715
5786	6422	0.93990624
5786	7970	0.93188757
5786	7057	0.9093794
5787	6962	0.96045804
5787	8598	0.9500064
5787	8177	0.9436516
5787	6519	0.93607223
5787	7877	0.9351697
5787	8912	0.9339341
5787	8424	0.93125176
5787	7021	0.925912
5787	6979	0.9210522
5787	6858	0.92080337
5788	7866	0.9569504
5788	7614	0.94841695
5788	8674	0.94276124
5788	6558	0.93809533
5788	7073	0.9326514
5788	8298	0.93089676
5788	6505	0.9266379
5788	8141	0.9183372
5788	7437	0.8974186
5788	7140	0.8896535
5789	6505	0.8933741
5789	8840	0.879234
5789	8754	0.86687016
5789	8862	0.8529844
5789	8470	0.84551984
5789	8764	0.8385476
5789	8961	0.8271667
5789	6558	0.8102741
5789	7050	0.37426603
5790	8475	0.95116055
5790	6073	0.8932772
5790	7643	0.8905084
5790	8849	0.8667129
5790	6297	0.865523
5790	8233	0.82713306
5790	8757	0.80129105
5790	8354	0.6868887
5790	8703	0.6421611
5790	8734	0.58269656
5791	6317	0.99270403
5791	8806	0.9762955
5791	8403	0.9752186
5791	7030	0.97456926
5791	7894	0.9733194
5791	7370	0.9681054
5791	8309	0.96744835
5791	7907	0.96374524
5791	8354	0.9622712
5791	7929	0.95845866
5792	7000	0.95326626
5792	7189	0.9201032
5792	8621	0.8674628
5792	6473	0.80293775
5792	6532	0.75494874
5792	6342	0.731511
5792	6163	0.70090824
5792	8904	0.7006279
5792	6944	0.69935495
5792	6914	0.66073793
5793	7791	0.9900451
5793	6982	0.9119073
5793	8758	0.8911066
5793	7103	0.8842782
5793	8427	0.774095
5793	7975	0.6341257
5794	8880	0.9645697
5794	6517	0.95819485
5794	6771	0.9532671
5794	7039	0.94714856
5794	8494	0.935081
5794	6791	0.9328613
5794	7459	0.9166514
5794	7013	0.91109556
5794	8663	0.9025495
5794	7690	0.9000758
5795	7023	0.9846959
5795	8424	0.9764761
5795	6999	0.97484314
5795	6767	0.97462344
5795	6979	0.9726659
5795	6073	0.9718712
5795	7053	0.97024375
5795	6317	0.9639454
5795	6809	0.9630392
5795	6255	0.96141976
5796	6766	0.9588026
5796	8932	0.90788966
5796	8919	0.7991867
5796	8337	0.33975142
5796	8332	0.008712739
5797	6665	0.9769876
5797	8123	0.9678011
5797	7130	0.87442017
5797	7865	0.86611784
5797	7779	0.86312747
5797	8160	0.8630116
5797	8354	0.82806957
5797	8461	0.7989939
5797	7070	0.7859597
5797	7887	0.7831996
5798	6731	0.96602046
5798	6050	0.949623
5798	8857	0.9166411
5798	6517	0.91010594
5798	7076	0.8615644
5798	8556	0.85530436
5798	7580	0.8535172
5798	6472	0.8462294
5798	8523	0.79649293
5798	7896	0.78391206
5799	6766	0.956904
5799	7023	0.91604626
5799	6136	0.76246333
5799	6782	0.6484235
5799	8339	0.3104989
5799	8160	0.2635393
5799	8451	0.21413255
5800	7311	0.85638046
5800	7108	0.4957561
5800	8461	0.35379118
5800	8236	0.15365165
5800	8773	0.07608396
5801	6991	0.91351616
5801	7965	0.9092144
5801	8271	0.8967954
5801	6088	0.8906114
5801	6779	0.88849044
5801	7627	0.8849832
5801	7929	0.8725686
5801	7614	0.87247896
5801	7023	0.86909723
5801	8775	0.8600431
5802	7791	0.97334707
5802	6786	0.9687599
5802	6997	0.9590802
5802	6813	0.95060056
5802	7877	0.659222
5802	8908	0.18604186
5803	8141	0.8954493
5803	6684	0.7691568
5803	8099	0.6845734
5803	6991	0.4471416
5803	7145	0.36984837
5803	6477	0.35994482
5803	6614	0.29596674
5803	7933	0.24821115
5803	7764	0.2458719
5803	8784	0.21934223
5804	6801	0.73595184
5804	8910	0.6446725
5804	6268	0.5647667
5804	7040	0.049696773
5805	6901	0.9725278
5805	8851	0.95626974
5805	7622	0.9477222
5805	6996	0.9473425
5805	6766	0.9361781
5805	6999	0.93322325
5805	6771	0.93153393
5805	7925	0.93061954
5805	6979	0.9177015
5805	7002	0.91723156
5806	6305	0.98530626
5806	8414	0.9229495
5806	6784	0.903106
5806	8764	0.8742207
5806	6870	0.85634077
5806	8756	0.8372999
5806	8652	0.8224867
5806	6770	0.8110708
5806	8146	0.8101501
5806	6939	0.785746
5807	6317	0.97651285
5807	6944	0.94687986
5807	6144	0.9173231
5807	6164	0.88924474
5807	6135	0.8119934
5807	8141	0.79489136
5807	7511	0.43953422
5807	6993	0.36859152
5807	7955	0.2160449
5807	7879	0.14040488
5808	6979	0.99014187
5808	6268	0.9640689
5808	6917	0.95670986
5808	6088	0.9523146
5808	8427	0.9493264
5808	7617	0.9203197
5808	6978	0.9201155
5808	8298	0.90232986
5808	6779	0.8944349
5808	8429	0.846918
5809	7032	0.9318958
5809	6665	0.9289875
5809	6561	0.9101671
5809	7057	0.90524566
5809	8544	0.89684904
5809	7719	0.89502925
5809	6897	0.89014685
5809	6991	0.882564
5809	8177	0.8659103
5809	6313	0.85947144
5810	6731	0.8652725
5810	6488	0.75557554
5810	7032	0.48053956
5810	8849	0.044659883
5811	7697	0.8984668
5811	7746	0.8749844
5811	6774	0.8512524
5811	7975	0.8391648
5811	6357	0.8012453
5811	6971	0.788181
5811	7057	0.7757145
5811	7339	0.76256645
5811	7967	0.7531662
5811	7395	0.737648
5812	7931	0.9659976
5812	8563	0.95891654
5812	8147	0.95857424
5812	7004	0.9514427
5812	8552	0.948421
5812	6767	0.94267005
5812	8713	0.93935835
5812	6975	0.9392404
5812	6979	0.93867487
5812	6786	0.93822086
5813	7014	0.94390076
5813	6773	0.9405203
5813	6866	0.9372276
5813	6977	0.9358771
5813	7060	0.9093691
5813	6991	0.90242183
5813	8773	0.8493786
5813	7138	0.7988765
5813	6346	0.7960825
5813	7249	0.7917391
5814	6945	0.9246856
5814	8566	0.91026473
5814	6268	0.8515936
5814	6993	0.8039474
5814	6062	0.1962013
5814	8389	0.02002567
5815	6665	0.9659159
5815	6991	0.94195324
5815	8937	0.9149864
5815	6999	0.90645814
5815	6071	0.8969977
5815	6519	0.7861241
5815	8705	0.7752346
5815	7007	0.74947065
5815	6781	0.7283811
5815	8898	0.6349097
5816	8271	0.78332573
5816	8036	0.4472772
5816	7291	0.32664552
5816	8854	0.067753166
5816	8470	0.03615862
5816	8437	0.019408792
5817	6979	0.9605745
5817	8886	0.9029869
5817	8450	0.72307754
5817	8088	0.69817317
5817	8474	0.66442865
5818	8271	0.8409789
5818	8461	0.7576231
5818	8233	0.5699403
5818	7929	0.16488025
5818	6054	0.15096906
5818	8565	0.08039808
5819	8900	0.87313986
5819	6374	0.8503512
5819	6460	0.84529364
5819	6371	0.76617134
5819	6779	0.70517623
5819	7130	0.4923012
5820	7020	0.92874897
5820	6665	0.92054343
5820	7027	0.53247
5820	7017	0.51530945
5820	6899	0.34480393
5820	6942	0.26769137
5820	8250	0.045586467
5820	6439	0.013239503
5820	7756	0.0050400794
5821	6073	0.96035206
5821	6477	0.93588156
5821	8214	0.93421394
5821	6558	0.91106033
5821	7174	0.905718
5821	7036	0.8620167
5821	7333	0.74131244
5821	6965	0.67755806
5821	6968	0.5681256
5821	6917	0.3356148
5822	6814	0.9366088
5822	6784	0.9097198
5822	7056	0.85387045
5822	7156	0.81735945
5822	8024	0.6778876
5822	8852	0.6770681
5822	7029	0.67158437
5822	8451	0.3501398
5822	7729	0.34469756
5822	8185	0.24317199
5823	7282	0.9555955
5823	8203	0.92741215
5823	6987	0.9206418
5823	7001	0.8974951
5823	8208	0.8662009
5823	6809	0.8631184
5823	8401	0.852621
5823	7131	0.85128146
5823	7114	0.83317524
5823	6317	0.81017005
5824	6979	0.98446393
5824	6268	0.95871687
5824	7311	0.9378931
5824	7618	0.93111575
5824	7331	0.91598797
5824	7579	0.91278327
5824	6920	0.9122957
5824	6297	0.90300524
5824	8543	0.866235
5824	6374	0.86019486
5825	7387	0.9938121
5825	8907	0.9820223
5825	6073	0.98151773
5825	8621	0.9671829
5825	8242	0.9610404
5825	6077	0.95656395
5825	7394	0.93936276
5825	8470	0.92623556
5825	9214	0.92386484
5825	8396	0.89160156
5826	7894	0.9370358
5826	8475	0.9199531
5826	7047	0.9158121
5826	7189	0.8985679
5826	6885	0.88462996
5826	6977	0.88434285
5826	6975	0.88282114
5826	6334	0.8652194
5826	8340	0.86249435
5826	7057	0.85283995
5827	7157	0.89448726
5827	6600	0.8857373
5827	6565	0.88292956
5827	6607	0.8673261
5827	6374	0.8594718
5827	7131	0.84605294
5827	7133	0.83979726
5827	6885	0.8309678
5827	7311	0.8261695
5827	7520	0.8118529
5828	7643	0.9495315
5828	6268	0.80931115
5828	8532	0.74964476
5828	8565	0.0017016232
5829	6809	0.9661411
5829	6813	0.9365337
5829	7073	0.8915169
5829	8524	0.89099073
5829	7926	0.88816786
5829	6073	0.81361246
5829	7798	0.77608097
5829	6268	0.7438444
5829	6977	0.72266555
5829	7030	0.6980748
5830	6760	0.92692876
5830	7054	0.9015156
5830	8913	0.8994518
5830	7047	0.8458973
5830	8900	0.84161687
5830	8959	0.83740175
5830	8903	0.7432871
5830	8911	0.70146
5830	8962	0.5308197
5830	8968	0.2624265
5831	9125	0.9932454
5831	7068	0.98541754
5831	6776	0.98267233
5831	6807	0.9706887
5831	7567	0.9694816
5831	7965	0.9688876
5831	7903	0.96822023
5831	6156	0.9682059
5831	7788	0.9664614
5831	6984	0.9660394
5832	6561	0.96725476
5832	7643	0.9606503
5832	8403	0.94488966
5832	6917	0.9423403
5832	6317	0.9356884
5832	6769	0.91876733
5832	6135	0.8810339
5832	6505	0.84228444
5832	8840	0.7931277
5832	7014	0.7536814
5833	6163	0.9280982
5833	6301	0.88994896
5833	8648	0.8722043
5833	8566	0.8386997
5833	8461	0.74570084
5833	6870	0.698118
5833	6412	0.6882024
5833	6935	0.5837748
5833	7929	0.5785702
5833	6872	0.57794017
5834	7023	0.97713286
5834	8003	0.9420349
5834	6981	0.92253983
5834	7577	0.903212
5834	6132	0.49973437
5834	8219	0.045699418
5835	8630	0.99116445
5835	6967	0.97005814
5835	6917	0.95327246
5835	7057	0.9444995
5835	8544	0.9090972
5836	6438	0.9560717
5836	7643	0.9391937
5836	8271	0.9170579
5836	8403	0.8858036
5836	6945	0.7708423
5836	8354	0.6633246
5836	7896	0.37597084
5836	8859	0.19693166
5836	8565	0.13595995
5836	8270	0.072634995
5837	6857	0.9786527
5837	6866	0.9771513
5837	6910	0.97142184
5837	8846	0.96565306
5837	8878	0.96493495
5837	6294	0.9637086
5837	6912	0.9598619
5837	7076	0.956432
5837	7124	0.9546993
5837	9086	0.9535262
5838	6421	0.94702077
5838	8523	0.9266176
5838	7013	0.91699904
5838	8154	0.9146484
5838	8855	0.9132185
5838	7020	0.91314304
5838	7395	0.90701306
5838	7007	0.905285
5838	7643	0.9020065
5838	6899	0.89975667
5839	6505	0.9696617
5839	6135	0.9642725
5839	7643	0.90729254
5839	6859	0.7667773
5839	6104	0.4296038
5840	7993	0.89088213
5840	8421	0.8896997
5840	8795	0.8875272
5840	6565	0.8774296
5840	8885	0.8565049
5840	6719	0.8547975
5840	8669	0.8545418
5840	8673	0.85028225
5840	6908	0.8500431
5840	8665	0.8465171
5841	6660	0.9859284
5841	6858	0.9425884
5841	6766	0.94180405
5841	6088	0.93340874
5841	6778	0.9222003
5841	8532	0.9185076
5841	8271	0.91715336
5841	6862	0.9165218
5841	8272	0.916083
5841	8849	0.9152652
5842	8467	0.9315102
5842	6460	0.9299753
5842	6268	0.9230701
5842	7073	0.871541
5842	6438	0.8544073
5842	7572	0.82624245
5842	7056	0.7964591
5842	6866	0.7662176
5842	8401	0.7375635
5842	6731	0.62851715
5843	6993	0.86199653
5843	8203	0.7476022
5843	6897	0.7412559
5843	6665	0.7177023
5843	7039	0.70694745
5843	6979	0.69130874
5843	6781	0.67085576
5843	8192	0.6099101
5843	6243	0.5887632
5843	6957	0.58632326
5844	6268	0.9887916
5844	7623	0.97644544
5844	6558	0.97260845
5844	8271	0.9550879
5844	6079	0.94669044
5844	8169	0.92954814
5844	6970	0.92779005
5844	7316	0.9259119
5844	8123	0.9221336
5844	6519	0.91297424
5845	6660	0.9881622
5845	6786	0.98737836
5845	8490	0.9863924
5845	6665	0.9844077
5845	7547	0.98091406
5845	8393	0.9802909
5845	6985	0.97849184
5845	8339	0.96140474
5845	8922	0.95944256
5845	6241	0.9512578
5846	7922	0.99597347
5846	8490	0.9878754
5846	8846	0.98457587
5846	7568	0.9775419
5846	6935	0.9756931
5846	8470	0.9507018
5846	7387	0.94600964
5846	8227	0.93706787
5846	8224	0.9300196
5846	8140	0.16319478
5847	8947	0.943923
5847	8855	0.9423281
5847	7617	0.93914664
5847	6357	0.92766225
5847	8424	0.909202
5847	8674	0.90704626
5847	7579	0.9050704
5847	7093	0.90456676
5847	7634	0.90400887
5847	8309	0.9036827
5848	7740	0.9712185
5848	6771	0.97041225
5848	6945	0.96962345
5848	6975	0.9693778
5848	6772	0.965379
5848	6900	0.94769365
5848	6135	0.9473792
5848	6774	0.94580257
5848	8543	0.9436333
5848	7617	0.94346607
5849	6660	0.9167506
5849	6646	0.9006252
5849	7000	0.60324854
5849	7877	0.5381789
5849	8598	0.1835007
5849	8470	0.12885374
5849	6246	0.12383306
5849	8437	0.08615062
5849	8394	0.0053194463
5851	6765	0.96310925
5851	6268	0.9463562
5851	7032	0.9444709
5851	7690	0.92847943
5851	6313	0.9258361
5851	8271	0.9166098
5851	6985	0.91345423
5851	6997	0.91266954
5851	7702	0.8974464
5851	7040	0.874946
5852	6988	0.97208667
5852	6813	0.9527866
5852	7889	0.9516952
5852	6979	0.94455826
5852	7831	0.938439
5852	6731	0.9177989
5852	6769	0.9102864
5852	6334	0.90828824
5852	7147	0.8894844
5852	7047	0.87780493
5853	6813	0.9757156
5853	7754	0.9523121
5853	6977	0.85907006
5853	6963	0.84700894
5853	7728	0.763762
5853	7035	0.7358775
5853	8551	0.6661005
5853	6917	0.66463506
5853	6532	0.65926623
5853	7149	0.65881276
5854	6713	0.9325564
5854	6654	0.9240155
5854	6773	0.91986656
5854	7879	0.8908634
5854	6131	0.8821561
5854	7047	0.87576824
5854	7311	0.8671148
5854	8674	0.8647624
5854	6598	0.8562958
5854	8208	0.8356868
5855	7577	0.96190023
5855	8011	0.94895697
5855	7965	0.9479282
5855	8442	0.93388784
5855	8214	0.87222415
5855	8523	0.8552181
5855	7643	0.7661108
5855	8518	0.5934883
5855	8198	0.083388805
5856	6788	0.9256438
5856	6353	0.92033935
5856	7076	0.8937288
5856	6979	0.88088334
5856	7577	0.85401964
5856	8832	0.8518523
5856	8210	0.83352244
5856	7210	0.73998857
5856	8775	0.5512844
5856	6656	0.5327677
5857	6910	0.8899852
5857	6977	0.86409706
5857	7032	0.85073066
5857	6665	0.79997885
5857	6814	0.7841279
5857	6761	0.7522491
5857	7619	0.736578
5857	7395	0.70877147
5857	7333	0.6661239
5857	6997	0.6426977
5858	6317	0.9574588
5858	8840	0.9434183
5858	8271	0.9340534
5858	7643	0.92429924
5858	6334	0.92214763
5858	7791	0.91869485
5858	8918	0.91609573
5858	6994	0.911548
5858	8632	0.9115075
5858	7104	0.9079133
5859	6561	0.9944758
5859	7022	0.9894788
5859	7116	0.9529904
5859	7046	0.8755943
5859	6989	0.7961618
5859	6136	0.7658867
5860	6565	0.9409999
5860	8899	0.93486524
5860	6353	0.9162108
5860	7046	0.91196966
5860	7617	0.8698038
5860	8403	0.8691148
5860	7007	0.86900985
5860	6336	0.8657659
5860	7926	0.8236741
5860	8895	0.79336524
5861	6766	0.9187506
5861	6561	0.91843754
5861	6073	0.85465616
5861	8877	0.84381366
5861	7581	0.841743
5861	6773	0.8390729
5861	6654	0.8280631
5861	7580	0.808132
5861	8271	0.7902544
5861	7534	0.7878305
5862	6654	0.996835
5862	6135	0.98927474
5862	7309	0.9883708
5862	6866	0.9880309
5862	6096	0.98468065
5862	8898	0.983511
5862	7315	0.97732174
5862	7364	0.9753346
5862	6374	0.9730818
5862	6314	0.970901
5863	6561	0.929292
5863	8600	0.3712507
5863	8437	0.026113153
5863	8394	0.005518079
5864	6910	0.9767736
5864	8254	0.97252727
5864	6561	0.965505
5864	7577	0.94081414
5864	7578	0.9320488
5864	7022	0.9204639
5864	8849	0.8573147
5864	8271	0.8054321
5865	6665	0.98630726
5865	7286	0.9581511
5865	7014	0.93389535
5865	6981	0.8703971
5865	6317	0.8519144
5865	8857	0.7959104
5865	8354	0.7327211
5865	6808	0.70459336
5865	6136	0.6895168
5865	6917	0.67922926
5866	7076	0.8629397
5866	7035	0.85702074
5866	6773	0.83136445
5866	6781	0.80179423
5866	6136	0.6744853
5866	7763	0.035071343
5867	7910	0.9510648
5867	8102	0.915109
5867	6935	0.8247949
5867	8659	0.5623692
5867	8565	0.19079271
5867	6913	0.12720296
5868	8582	0.96410406
5868	7022	0.9633595
5868	7534	0.91854215
5868	6579	0.89832044
5868	7042	0.8944782
5868	7568	0.8923335
5868	7007	0.8731456
5868	6870	0.78406084
5868	6918	0.62143123
5868	8223	0.5865199
5869	6317	0.94858634
5869	6268	0.8637615
5869	6135	0.861753
5869	7927	0.8505558
5869	6994	0.84459126
5869	8271	0.8426746
5869	7282	0.7897538
5869	8354	0.54499555
5869	8233	0.4701099
5869	7737	0.44985318
5870	6987	0.94839215
5870	6866	0.90504587
5870	8470	0.8596385
5870	7964	0.7907776
5870	7510	0.75295407
5870	6317	0.72650623
5870	7628	0.0968993
5871	7020	0.9856655
5871	6561	0.9762854
5871	8541	0.9651077
5871	6297	0.96304905
5871	7112	0.9615693
5871	6268	0.95116204
5871	6489	0.9310256
5871	7938	0.91501313
5871	8354	0.90938336
5871	7029	0.8897079
5872	6999	0.9062283
5872	7614	0.8935195
5872	6519	0.8918787
5872	8123	0.8488176
5872	6909	0.81841743
5872	8329	0.8140746
5872	7140	0.771063
5872	7000	0.7691523
5872	7331	0.7650602
5872	7020	0.7600589
5873	6979	0.9915788
5873	6438	0.9744414
5873	7643	0.9648075
5873	8898	0.8316875
5873	7140	0.70185983
5873	7508	0.14434364
5874	8137	0.96883667
5874	6773	0.93796456
5874	6985	0.93228185
5874	6561	0.9291185
5874	8354	0.9029733
5874	7020	0.8917916
5874	7634	0.8800415
5874	8664	0.84541976
5874	6505	0.83004475
5874	6957	0.81859183
5875	7045	0.9856323
5875	6646	0.98423874
5875	8591	0.97778976
5875	8898	0.9773865
5875	6977	0.95522296
5875	7929	0.93678623
5875	7309	0.93233144
5875	6981	0.93085885
5875	6122	0.9292569
5875	6225	0.9267709
5876	6991	0.86769664
5876	7643	0.8243946
5876	7889	0.76917917
5876	8428	0.76403946
5877	6977	0.98894703
5877	8566	0.96879375
5877	7964	0.833131
5877	6640	0.052609593
5878	6765	0.94426805
5878	7931	0.93562925
5878	6287	0.92877257
5878	6776	0.927505
5878	6766	0.89558375
5878	7975	0.8954897
5878	7134	0.89412314
5878	6779	0.8771614
5878	6967	0.8756417
5878	7276	0.87259096
5879	6268	0.9619729
5879	7618	0.95422983
5879	8427	0.9510949
5879	6994	0.9381933
5879	6176	0.8584019
5879	6560	0.7864021
5879	8401	0.71672827
5879	7060	0.58312213
5879	8372	0.50974387
5879	6234	0.19656
5880	6945	0.9524535
5880	8683	0.94042027
5880	8523	0.9244905
5880	7877	0.92374456
5880	7008	0.9097542
5880	7018	0.90692914
5880	8541	0.9068483
5880	6989	0.8983667
5880	7029	0.8928513
5880	6772	0.88482976
5881	6357	0.9374999
5881	6317	0.8788713
5881	7318	0.86794007
5881	8272	0.83800787
5881	6260	0.8189468
5881	8008	0.8171965
5881	8058	0.81572354
5881	7914	0.81100416
5881	7544	0.8015259
5881	6438	0.7552891
5882	7627	0.90548337
5882	6268	0.89284337
5882	6558	0.89121157
5882	6991	0.8701096
5882	6977	0.8391194
5882	6897	0.7593763
5882	7411	0.5712317
5882	8849	0.33876973
5883	6781	0.983415
5883	7579	0.98121274
5883	8233	0.95816135
5883	8470	0.9343304
5883	8474	0.8049326
5884	6665	0.9801295
5884	6977	0.9748061
5884	7316	0.9545697
5884	6438	0.871041
5884	8429	0.85742724
5884	7582	0.81355715
5884	6994	0.74332094
5884	6897	0.69484186
5884	7037	0.6863961
5884	6614	0.6581577
5885	6993	0.9882633
5885	6766	0.98815334
5885	6999	0.9853393
5885	6765	0.9820368
5885	6773	0.9794623
5885	6909	0.96903306
5885	8873	0.94664896
5885	8008	0.94148386
5885	7638	0.9157393
5885	8937	0.8872932
5886	8424	0.9312836
5886	6991	0.914044
5886	7866	0.9040568
5886	8403	0.8995776
5886	7014	0.8957846
5886	6477	0.8930559
5886	6772	0.88610303
5886	8786	0.87148213
5886	6557	0.86087954
5886	7688	0.85848916
5887	7693	0.83242303
5887	6820	0.8161437
5887	7062	0.8085449
5887	8403	0.8010905
5887	6772	0.7066607
5887	6718	0.7024518
5887	7364	0.63649106
5887	8849	0.6169505
5887	8062	0.55870813
5887	6731	0.4424089
5888	6056	0.9863528
5888	6317	0.97395074
5888	6988	0.97371805
5888	6533	0.9687122
5888	7027	0.96651876
5888	6978	0.96382725
5888	7533	0.9597814
5888	7010	0.95783925
5888	7007	0.9549193
5888	8617	0.95215786
5889	7316	0.9883358
5889	8404	0.98683286
5889	6942	0.9802427
5889	8857	0.9769671
5889	8448	0.9689473
5889	7016	0.9650701
5889	7866	0.96051675
5889	7030	0.95863867
5889	7053	0.9524836
5889	7013	0.95162976
5890	8549	0.9644354
5890	7003	0.955271
5890	6992	0.95350385
5890	6772	0.9275311
5890	6975	0.92411566
5890	6769	0.9213811
5890	7574	0.9165682
5890	7570	0.9060365
5890	8063	0.9055518
5890	6971	0.90522945
5891	6731	0.9527923
5891	8796	0.9332929
5891	8129	0.8977072
5891	8130	0.87221014
5891	8063	0.86801684
5891	9056	0.8592798
5891	8883	0.85445
5891	6233	0.8320668
5891	8690	0.8221983
5891	8903	0.8183477
5892	6766	0.9918136
5892	8635	0.97331095
5892	6992	0.97108555
5892	6917	0.9657004
5892	6784	0.9627631
5892	6731	0.9582951
5892	7024	0.9523845
5892	8910	0.95168537
5892	6981	0.9283538
5892	6614	0.9278215
5893	6945	0.9390147
5893	8523	0.91380525
5893	7007	0.8753284
5893	8806	0.8447975
5893	6885	0.6800791
5893	8269	0.5515283
5893	6960	0.5258088
5893	7046	0.49685094
5893	7054	0.42672375
5893	7163	0.39020252
5894	6317	0.9668705
5894	6561	0.9566436
5894	7617	0.9533127
5894	7014	0.94331276
5894	8407	0.9340708
5894	8868	0.9084153
5894	7726	0.88741946
5894	6558	0.886844
5894	7073	0.88463235
5894	8674	0.87949026
5895	8402	0.9262433
5895	7638	0.89587533
5895	8904	0.8100456
5895	8897	0.7612176
5895	6963	0.6168159
5895	8947	0.5735784
5895	8756	0.41024187
5895	8941	0.35500288
5895	8669	0.26355433
5895	7721	0.11198649
5896	6537	0.90061605
5896	6684	0.83692914
5896	8354	0.7951642
5896	6719	0.77646124
5896	7511	0.7700187
5896	7410	0.5859827
5896	8857	0.5595165
5896	6970	0.544405
5896	6321	0.5168242
5896	7879	0.51654613
5897	8734	0.90911686
5897	8916	0.84218013
5897	8889	0.83900774
5897	8435	0.70726955
5897	8714	0.7051444
5897	7985	0.65101117
5897	8145	0.50117415
5897	7694	0.10962498
5897	8337	0.06997299
5897	6206	0.064570725
5898	8141	0.9779867
5898	8123	0.92121524
5898	8532	0.89026177
5898	6088	0.8762934
5898	8160	0.2557923
5898	6991	0.08638203
5899	7584	0.62724924
5899	8947	0.62033653
5899	8738	0.28987658
5899	6565	0.0800291
5900	7889	0.9229946
5900	7020	0.9160266
5900	7266	0.90925556
5900	6306	0.83497894
5900	7017	0.81904197
5900	7684	0.6980073
5900	7022	0.6809813
5900	8246	0.66991794
5900	6457	0.6423242
5900	8552	0.617491
5901	7002	0.9525735
5901	7020	0.9114088
5901	6999	0.85907114
5901	6438	0.78525877
5901	6769	0.7628508
5901	7892	0.1741758
5902	8912	0.9463755
5902	6772	0.93395466
5902	7020	0.92146206
5902	6802	0.8939874
5902	6268	0.85874826
5902	6353	0.83708364
5902	7007	0.79996645
5902	6813	0.79291016
5902	6978	0.77631384
5902	8410	0.76721895
5903	6438	0.88231647
5903	6094	0.81846625
5903	7643	0.7265526
5903	6563	0.72184813
5903	6233	0.62228745
5903	7124	0.56242925
5903	6211	0.47044918
5903	7278	0.38729513
5903	7126	0.31668168
5903	7962	0.22263137
5904	6565	0.7774563
5904	8160	0.60758746
5904	8042	0.3954323
5904	6935	0.33697933
5905	7047	0.9144403
5905	7611	0.8775228
5905	7636	0.83785385
5905	7592	0.8377881
5905	8183	0.83188456
5905	7690	0.8198505
5905	7076	0.8088229
5905	7286	0.8078598
5905	8192	0.789876
5905	8499	0.7866161
5906	6765	0.9518591
5906	6561	0.9220234
5906	6774	0.91479933
5906	7451	0.9074197
5906	7049	0.9061643
5906	7753	0.89945406
5906	7611	0.89466244
5906	7579	0.88841176
5906	6772	0.8522585
5906	8298	0.82051617
5907	6988	0.96024853
5907	6767	0.9573864
5907	8806	0.8749881
5907	6771	0.77389395
5907	8849	0.6329488
5907	6781	0.60095656
5907	6993	0.5366459
5907	6809	0.46629876
5907	8214	0.095688015
5908	8463	0.9868506
5908	8123	0.9692217
5908	7000	0.96358734
5908	8467	0.959054
5908	8424	0.9580098
5908	6558	0.9446833
5908	6519	0.93916565
5908	6474	0.938736
5908	7877	0.9363868
5908	6999	0.93583
5909	7099	0.6153008
5909	7031	0.58881015
5909	8177	0.3968903
5909	6812	0.36158794
5909	8034	0.08715016
5910	7635	0.9427873
5910	7112	0.9310003
5910	6980	0.9239749
5910	6968	0.91184926
5910	6505	0.8906914
5910	7013	0.84489715
5910	6963	0.8424337
5910	7585	0.8262012
5910	8532	0.7787591
5910	7533	0.74053925
5911	6989	0.97426814
5911	6781	0.97341335
5911	7809	0.9668582
5911	6978	0.9649844
5911	6561	0.9520769
5911	6909	0.9481683
5911	7729	0.92874223
5911	6268	0.91327554
5911	6088	0.90656143
5911	7721	0.9013368
5912	6994	0.8778825
5912	7975	0.8350511
5912	7614	0.80828285
5912	6371	0.7900732
5912	8123	0.768636
5912	7967	0.76167667
5912	7544	0.7529435
