6669	5726	0.25584945082664
6671	8010	0.45636492967606
6671	4155	0.45459467172623
6671	7398	0.40655353665352
6671	4559	0.37083354592323
6671	5131	0.33712241053581
6671	196	0.31950345635414
6671	6396	0.30972790718079
6671	7951	0.30741459131241
6671	6061	0.30710506439209
6671	7064	0.26481622457504
6672	5645	0.21407815814018
6672	3453	0.19764797389507
6672	4766	0.18664774298668
6672	3276	0.18416826426983
6672	1880	0.18345694243908
6672	1040	0.18281845748425
6672	7213	0.18077552318573
6672	4362	0.17729660868645
6672	2117	0.16986426711082
6673	6996	0.76569753885269
6673	3031	0.75726592540741
6673	5517	0.74349868297577
6673	4820	0.73449110984802
6673	2089	0.73076838254929
6673	6953	0.71891391277313
6673	3967	0.71481615304947
6674	4042	0.55463010072708
6674	1273	0.5487352013588
6674	4356	0.51107347011566
6674	4341	0.49605748057365
6674	935	0.47901657223701
6674	4290	0.45252978801727
6674	6459	0.44529131054878
6674	166	0.42280092835426
6674	185	0.41267892718315
6675	3812	0.50762927532196
6675	580	0.39107823371887
6675	581	0.37187767028809
6675	3057	0.34885171055794
6675	582	0.33186814188957
6675	3151	0.27154317498207
6675	87	0.26655793190002
6675	7611	0.26647117733955
6675	4543	0.2516188621521
6675	3676	0.24613477289677
6676	6871	0.72581714391708
6676	8013	0.70268487930298
6676	7492	0.70094168186188
6676	152	0.67569446563721
6676	153	0.67076110839844
6676	1821	0.65935260057449
6676	6353	0.65879982709885
6676	6768	0.65607482194901
6676	3483	0.65010160207748
6676	7349	0.65003478527069
6678	4453	0.46613281965256
6678	4467	0.35710534453392
6678	4356	0.32376208901405
6678	4343	0.30962815880775
6678	3705	0.27237904071808
6678	5899	0.26370742917061
6678	4974	0.25795274972916
6678	6720	0.25644087791443
6678	6224	0.25198340415955
6678	4212	0.25148797035217
6679	1970	0.53488975763321
6679	2074	0.50570768117905
6679	39	0.5054903626442
6679	7169	0.48335060477257
6679	4048	0.43249985575676
6679	5686	0.4238355755806
6679	3833	0.36859673261642
6679	4562	0.36415940523148
6679	3676	0.36069875955582
6679	5714	0.35762423276901
6680	3687	0.47650003433228
6680	6812	0.27860140800476
6680	1934	0.26078045368195
6680	7716	0.25831943750381
6680	372	0.25142258405685
6680	7440	0.25091475248337
6681	2923	0.45749050378799
6681	2074	0.41557964682579
6681	1452	0.35935059189796
6681	2357	0.28613522648811
6681	2082	0.28461211919785
6681	3090	0.28446790575981
6681	7417	0.2837780714035
6681	4532	0.27707430720329
6681	5033	0.27370953559875
6681	6891	0.2715450823307
6683	7066	0.4629248380661
6683	3054	0.42649155855179
6683	5807	0.41036519408226
6683	625	0.40345805883408
6683	4233	0.26822623610497
6684	7338	0.38591095805168
6684	4587	0.35829356312752
6684	4292	0.35401490330696
6684	7962	0.35358345508575
6684	3348	0.35303261876106
6684	2343	0.35013794898987
6684	5366	0.34586921334267
6684	290	0.34097692370415
6684	6885	0.33622699975967
6684	5359	0.32532984018326
6686	1276	0.66946530342102
6686	1406	0.65499764680862
6686	8088	0.60906374454498
6686	3719	0.59734243154526
6686	123	0.59182333946228
6687	8026	0.55043238401413
6687	8017	0.40075680613518
6687	1582	0.39718157052994
6687	8045	0.39718157052994
6687	8028	0.39718157052994
6687	1427	0.39718157052994
6687	7991	0.39718157052994
6687	8049	0.38660979270935
6687	1103	0.37964916229248
6688	204	0.85009574890137
6688	541	0.79817712306976
6688	4124	0.79182362556458
6688	6869	0.78973716497421
6688	160	0.77870589494705
6688	164	0.778056204319
6688	6404	0.77298486232758
6688	4030	0.77168613672256
6688	162	0.76952397823334
6688	205	0.76191562414169
6690	7540	0.6859393119812
6690	6423	0.4269845187664
6690	2759	0.42018875479698
6690	6864	0.38412979245186
6690	6353	0.38307932019234
6690	4109	0.38004618883133
6690	5444	0.37558048963547
6690	5226	0.37357804179192
6690	3155	0.36899653077126
6691	4110	0.88413327932358
6691	7089	0.88223099708557
6691	2953	0.87279564142227
6691	59	0.86492264270782
6691	1262	0.86386972665787
6691	6134	0.86024290323257
6691	8021	0.85890877246857
6691	6213	0.85556644201279
6691	3307	0.85495638847351
6691	3701	0.85439914464951
6693	1273	0.43045470118523
6693	7082	0.40650752186775
6693	4342	0.38136610388756
6693	3999	0.38068181276321
6693	3168	0.35461267828941
6693	3416	0.35311561822891
6693	7331	0.35281822085381
6693	7101	0.33658319711685
6693	4173	0.33535373210907
6693	5965	0.33409833908081
6694	4686	0.14170733094215
6694	5700	0.13901387155056
6694	4138	0.13401451706886
6694	7492	0.1314779073
6694	2343	0.11918163299561
6694	2	0.111626945436
6694	18	0.11149401217699
6694	5072	0.10835565626621
6694	641	0.10680746287107
6694	3323	0.10639490187168
6695	3	0.28377816081047
6695	568	0.25641259551048
6695	5391	0.23656184971333
6695	2411	0.23550441861153
6695	5959	0.23546969890594
6695	5390	0.23158916831017
6696	5343	0.25943353772163
6696	7426	0.2528803050518
6696	3642	0.23284332454205
6696	5689	0.22307194769382
6696	4718	0.20880997180939
6696	6502	0.20341593027115
6696	5884	0.20318812131882
6696	2321	0.201789021492
6696	2263	0.20169034600258
6696	6373	0.20076812803745
6697	1390	0.52079319953918
6697	5087	0.39234834909439
6697	7588	0.38219049572945
6697	4342	0.37926396727562
6697	60	0.37298184633255
6697	7118	0.36573374271393
6697	5885	0.36517089605331
6697	2627	0.36385881900787
6697	538	0.36214601993561
6697	7236	0.35422310233116
6698	3812	0.69355756044388
6698	2074	0.56515622138977
6698	4155	0.55305808782578
6698	1452	0.50621908903122
6698	604	0.49342867732048
6698	7334	0.45818758010864
6698	4217	0.44649648666382
6698	7772	0.43086567521095
6698	3833	0.42581221461296
6698	1454	0.42535948753357
6700	4155	0.41179102659225
6700	1157	0.30102425813675
6700	308	0.28061079978943
6700	2045	0.27934595942497
6700	5424	0.26667910814285
6700	7483	0.266008913517
6700	2570	0.26359352469444
6700	5325	0.25967472791672
6700	2571	0.24435093998909
6700	4233	0.16839458048344
6701	5885	0.39698946475983
6701	5561	0.38056513667107
6701	4735	0.35726243257523
6701	6447	0.34936225414276
6701	5463	0.34469836950302
6701	7640	0.33877864480019
6701	4378	0.33283790946007
6702	4563	0.77154326438904
6702	3699	0.75539767742157
6702	2815	0.72455859184265
6702	4048	0.71977788209915
6702	5843	0.69191980361938
6702	7331	0.68043982982635
6702	450	0.6722759604454
6702	193	0.65630739927292
6702	3703	0.64645451307297
6702	8073	0.64437228441238
6703	1390	0.8074876666069
6703	5748	0.72862648963928
6703	4887	0.70241063833237
6703	8016	0.68388140201569
6703	4587	0.66570430994034
6703	7337	0.66490578651428
6703	1728	0.65853309631348
6703	7608	0.64191788434982
6703	1902	0.63722717761993
6703	4109	0.63615727424622
6704	204	0.59098589420319
6704	604	0.53594034910202
6704	5512	0.51785057783127
6704	4341	0.51641952991486
6704	159	0.47981557250023
6704	7689	0.46208423376083
6704	2762	0.45972311496735
6704	3238	0.45507487654686
6704	3927	0.4521144926548
6704	1689	0.44250440597534
6706	1295	0.39814698696136
6706	580	0.39353772997856
6706	39	0.37408703565598
6706	195	0.29234066605568
6706	7066	0.27921697497368
6706	2995	0.27431839704514
6706	7611	0.26849257946014
6706	1394	0.2659387588501
6706	4822	0.25609919428825
6706	6124	0.25564956665039
6707	7540	0.7913818359375
6707	4342	0.58949285745621
6707	4343	0.586385846138
6707	818	0.56571608781815
6707	4344	0.56519556045532
6707	3652	0.55869555473328
6707	20	0.55604070425034
6707	6620	0.54819989204407
6707	751	0.53410756587982
6707	5656	0.5309973359108
6708	5470	0.56822097301483
6708	5469	0.54990756511688
6708	4124	0.52811962366104
6708	2953	0.51736688613892
6708	5960	0.50955021381378
6708	5055	0.49097469449043
6708	308	0.48560827970505
6708	5892	0.48489221930504
6708	7631	0.48024547100067
6708	1521	0.47707888484001
6710	4356	0.70483303070068
6710	3999	0.69317841529846
6710	4906	0.63402980566025
6710	6283	0.6247062087059
6710	1908	0.62451541423798
6710	1041	0.62167197465897
6711	3812	0.83683288097382
6711	1452	0.69908040761948
6711	6366	0.64853227138519
6711	2953	0.63952213525772
6711	2793	0.62979304790497
6711	276	0.61127191781998
6711	3228	0.59424692392349
6712	4563	0.50779920816422
6712	7066	0.40552613139153
6712	430	0.3862809240818
6712	5442	0.37335696816444
6712	1892	0.36633518338203
6712	7127	0.36318534612656
6712	2507	0.35998946428299
6712	5639	0.35567769408226
6712	6924	0.34967014193535
6712	5541	0.34258413314819
6713	3194	0.57194256782532
6713	4336	0.57055771350861
6713	7805	0.56969892978668
6713	2211	0.56321662664413
6713	2022	0.55584210157394
6713	4280	0.55458694696426
6714	1362	0.13923279941082
6714	4341	0.12588122487068
6714	4343	0.12530459463596
6714	1210	0.12449502199888
6714	1398	0.12365813553333
6714	6897	0.11739850789309
6714	1321	0.11689794808626
6714	4344	0.11609949171543
6714	977	0.10606074333191
6714	5001	0.10342861711979
6715	458	0.56704819202423
6715	3213	0.55842328071594
6715	1707	0.53019863367081
6715	1709	0.51960819959641
6715	7772	0.51554083824158
6715	310	0.50424754619598
6715	4586	0.49913650751114
6715	5082	0.49241617321968
6715	1500	0.4916068315506
6715	3759	0.48870873451233
6716	5943	0.65818786621094
6716	6969	0.65661156177521
6716	3652	0.64800065755844
6716	2793	0.63333868980408
6716	8157	0.63226503133774
6716	3677	0.63041538000107
6716	7073	0.6159400343895
6716	8083	0.60562670230865
6717	3812	0.84890204668045
6717	2923	0.79278951883316
6717	4848	0.73320239782333
6717	2861	0.71531540155411
6717	4251	0.67563664913177
6717	4259	0.65878868103027
6717	4254	0.65433061122894
6717	776	0.64776092767715
6717	772	0.6429083943367
6717	1262	0.64252930879593
6718	2074	0.78353953361511
6718	1452	0.74061667919159
6718	3999	0.71593296527863
6718	4125	0.67917418479919
6718	6707	0.67037135362625
6718	6705	0.66234701871872
6718	6702	0.65736585855484
6718	8072	0.65645784139633
6718	6080	0.65220463275909
6718	6703	0.65050703287125
6720	7540	0.95887976884842
6720	7515	0.93562823534012
6720	4467	0.91520750522614
6720	3652	0.88613551855087
6720	8169	0.88010859489441
6720	1606	0.87825775146484
6720	3132	0.87709319591522
6720	7825	0.87324190139771
6720	1913	0.87284064292908
6720	3190	0.8688817024231
6721	5051	0.47879111766815
6721	4460	0.47840917110443
6721	96	0.45803874731064
6721	1584	0.45584335923195
6721	6625	0.44927260279655
6721	4754	0.43883028626442
6721	2490	0.42986044287682
6721	4177	0.42455211281776
6721	8029	0.41828063130379
6721	7565	0.41736900806427
6722	2074	0.15811944007874
6722	818	0.10631954669952
6722	5197	0.10631954669952
6722	7114	0.094716891646385
6722	3092	0.0923225954175
6722	5624	0.089999735355377
6722	826	0.089762024581432
6722	6274	0.089426413178444
6722	3620	0.089108154177666
6722	3874	0.088907293975353
6723	3699	0.71125376224518
6723	1578	0.66506564617157
6723	1521	0.58506643772125
6723	3529	0.57809340953827
6723	370	0.57720297574997
6723	7453	0.57690852880478
6723	1523	0.56373196840286
6724	222	0.68520551919937
6724	2671	0.60676139593124
6724	3651	0.602847635746
6724	3116	0.60158342123032
6724	6450	0.58728003501892
6724	5908	0.56635838747025
6724	2704	0.56398683786392
6724	2311	0.56311458349228
6724	5571	0.54872220754623
6726	4198	0.7909197807312
6726	1970	0.68245613574982
6726	7426	0.56451541185379
6726	1590	0.55113708972931
6726	3833	0.52174985408783
6726	7891	0.52048754692078
6726	1549	0.51972019672394
6726	4508	0.51716995239258
6726	7417	0.51581376791
6726	5714	0.50990003347397
6728	7515	0.70012313127518
6728	3699	0.6452209353447
6728	5885	0.57172310352325
6728	3416	0.55665153264999
6728	1367	0.55154848098755
6728	559	0.54810774326324
6728	4641	0.5418986082077
6728	7141	0.53421890735626
6728	7005	0.53240591287613
6728	3217	0.52741611003876
6730	5950	0.61700147390366
6730	4356	0.59322768449783
6730	5885	0.56574469804764
6730	7794	0.51452082395554
6730	7252	0.51064902544022
6730	3282	0.44906160235405
6731	4198	0.72278696298599
6731	6619	0.52809089422226
6731	7602	0.48415774106979
6731	5729	0.45117989182472
6731	1584	0.44929301738739
6731	2873	0.44657778739929
6731	8009	0.43908426165581
6731	344	0.43578994274139
6731	5036	0.4289345741272
6731	2963	0.41104710102081
6732	222	0.67299771308899
6732	4138	0.60021042823792
6732	4103	0.58711719512939
6732	2538	0.58183991909027
6732	43	0.56027030944824
6732	7572	0.55692338943481
6732	2540	0.5451854467392
6732	1019	0.54498773813248
6732	4029	0.54189342260361
6732	7483	0.53206157684326
6733	3999	0.51311320066452
6733	6662	0.49423331022263
6733	4124	0.4876860678196
6733	2953	0.47692456841469
6733	5960	0.4691250026226
6733	3051	0.45905807614326
6733	408	0.43816602230072
6733	4029	0.43697848916054
6733	2883	0.42982956767082
6734	3699	0.44868445396423
6734	2538	0.35404166579247
6734	3910	0.34176635742188
6734	162	0.33406791090965
6734	8137	0.33096805214882
6734	7680	0.31346407532692
6734	3159	0.31223180890083
6734	3155	0.30976781249046
6737	6536	0.56311666965485
6737	4508	0.51373815536499
6737	319	0.50191795825958
6737	3787	0.49488338828087
6737	6953	0.49304950237274
6738	580	0.67305099964142
6738	581	0.65489566326141
6738	582	0.61421173810959
6738	584	0.59713536500931
6738	583	0.59551358222961
6738	4343	0.56676584482193
6738	1590	0.54928135871887
6738	4344	0.54534977674484
6738	1840	0.52344566583633
6738	3833	0.51987844705582
6740	591	0.75363951921463
6740	2829	0.74804431200027
6740	529	0.72036147117615
6740	4543	0.71634709835052
6740	7011	0.71610957384109
6740	2490	0.71246832609177
6740	3183	0.71178883314133
6740	3185	0.70976221561432
6740	6712	0.70870494842529
6740	7954	0.70713895559311
6741	3699	0.50703942775726
6741	3555	0.46659204363823
6741	4048	0.46105632185936
6741	5512	0.44458371400833
6741	7147	0.39338573813438
6741	4803	0.38553082942963
6741	3484	0.3841010928154
6741	1786	0.38073328137398
6741	627	0.37800154089928
6741	6992	0.37770292162895
6743	4453	0.84435617923737
6743	1572	0.81029939651489
6743	5947	0.7245854139328
6743	6421	0.72333019971848
6743	4614	0.70859426259995
6743	7303	0.70587152242661
6743	3387	0.70263469219208
6743	6352	0.70124119520187
6743	3106	0.69483858346939
6743	7654	0.68885904550552
6745	1629	0.600252866745
6745	1	0.57750624418259
6745	1627	0.54362136125565
6745	4478	0.54125303030014
6745	1628	0.53584718704224
6745	2	0.53019720315933
6745	7649	0.52864664793015
6745	5420	0.52546942234039
6746	4198	0.67794448137283
6746	560	0.38190203905106
6746	2793	0.38063806295395
6746	7039	0.37839633226395
6746	7141	0.3753676712513
6746	2490	0.37218677997589
6746	4363	0.36950060725212
6746	1021	0.35376819968224
6746	5726	0.35119143128395
6746	7248	0.34339118003845
6748	1686	0.64639818668365
6748	5947	0.64392125606537
6748	3624	0.62768256664276
6748	559	0.62400358915329
6748	6344	0.61998391151428
6748	8168	0.61741572618484
6748	6044	0.59856468439102
6748	627	0.59518623352051
6748	5203	0.59340196847916
6748	6246	0.59071058034897
6749	7058	0.44888037443161
6749	4866	0.41296023130417
6749	5132	0.39414164423943
6749	7620	0.3916403055191
6749	859	0.38536620140076
6749	4909	0.3801856637001
6750	4563	0.59173268079758
6750	1505	0.50161778926849
6750	7338	0.4954981803894
6750	2719	0.49327516555786
6750	2760	0.47538846731186
6750	2692	0.45375761389732
6750	2665	0.4520078599453
6750	1651	0.44580721855164
6750	3316	0.43523460626602
6750	5695	0.43496364355087
6752	5229	0.72289860248566
6752	4048	0.5768483877182
6752	3310	0.50960636138916
6752	3051	0.50642508268356
6752	7417	0.50487190485001
6752	3183	0.50404667854309
6752	6712	0.50030046701431
6752	7557	0.49687591195107
6752	869	0.47839814424515
6752	6065	0.47804525494576
6753	222	0.77276122570038
6753	6481	0.76538401842117
6753	3993	0.73891752958298
6753	5506	0.68729209899902
6753	5619	0.67181253433228
6753	4047	0.66405296325684
6753	7845	0.66191232204437
6755	2906	0.43842223286629
6755	7249	0.42988124489784
6755	6366	0.42803683876991
6755	2490	0.39959895610809
6755	4869	0.39458310604095
6755	4264	0.39281535148621
6755	7947	0.38842844963074
6755	2390	0.3826849758625
6755	2921	0.38110506534576
6755	8133	0.37838166952133
6757	4048	0.52541220188141
6757	4278	0.46431025862694
6757	1123	0.45901271700859
6757	6707	0.45504128932953
6757	1890	0.44914138317108
6757	1110	0.44416260719299
6757	6708	0.44395303726196
6757	6702	0.44062906503677
6757	3760	0.43850594758987
6757	4877	0.43796479701996
6758	7438	0.63395148515701
6758	2625	0.62987738847733
6758	4751	0.59713572263718
6758	6118	0.59121054410934
6758	7453	0.58871281147003
6758	4233	0.44292730093002
6759	677	0.45224872231483
6759	7895	0.42809224128723
6759	678	0.42621007561684
6759	3854	0.4166299700737
6759	2377	0.40545693039894
6759	5622	0.40521365404129
6759	2195	0.40426230430603
6759	2466	0.40271538496017
6759	2192	0.40220299363136
6759	2465	0.40193063020706
6760	6971	0.26620841026306
6760	7073	0.22881850600243
6760	4039	0.22432824969292
6760	7610	0.21928581595421
6760	1391	0.21606010198593
6760	5424	0.21483911573887
6761	547	0.36511668562889
6761	5843	0.25654742121696
6761	2518	0.24219304323196
6761	4338	0.22323654592037
6761	4745	0.21829661726952
6761	2088	0.21812546253204
6761	6845	0.21250367164612
6761	6846	0.21172045171261
6762	4358	0.36945968866348
6762	2287	0.33742934465408
6762	3185	0.33447885513306
6762	5652	0.33080050349236
6762	6508	0.32967671751976
6762	797	0.32862025499344
6762	4100	0.32258424162865
6762	4060	0.3188065290451
6762	2667	0.31751862168312
6763	5077	0.69760113954544
6763	7058	0.59574937820435
6763	5955	0.55716860294342
6763	3098	0.55147188901901
6763	4363	0.54708677530289
6763	7073	0.54046380519867
6763	3695	0.53938788175583
6763	4977	0.53830593824387
6763	4143	0.53335535526276
6763	7098	0.53211694955826
6764	2007	0.68059825897217
6764	4048	0.68056327104568
6764	3169	0.64911782741547
6764	1367	0.6340064406395
6764	1394	0.63399159908295
6764	4125	0.62584161758423
6764	7252	0.60096591711044
6764	1977	0.60040336847305
6764	4407	0.5978165268898
6764	3659	0.59697365760803
6766	4848	0.72510898113251
6766	5885	0.67059743404388
6766	789	0.63753110170364
6766	1524	0.63610911369324
6766	2071	0.63175427913666
6766	4330	0.61794340610504
6766	4191	0.61596596240997
6766	3158	0.60799533128738
6767	4389	0.38571980595589
6767	4747	0.24483473598957
6767	5292	0.22514589130878
6767	4358	0.20356169342995
6767	6344	0.18968822062016
6767	4543	0.1846044510603
6767	3098	0.18268385529518
6767	3051	0.18268385529518
6767	5842	0.1810407191515
6767	6508	0.17663811147213
6768	7325	0.25616493821144
6768	7783	0.1925456225872
6768	1686	0.18441380560398
6768	7505	0.17832365632057
6768	8110	0.15741303563118
6768	5073	0.15566030144691
6768	2572	0.15117336809635
6768	1282	0.15052646398544
6768	3331	0.14963053166866
6768	4214	0.14764057099819
6769	3812	0.6133651137352
6769	7472	0.58061957359314
6769	2923	0.51931214332581
6769	580	0.49704456329346
6769	914	0.38741540908813
6769	5700	0.38216796517372
6769	6971	0.37397342920303
6769	6879	0.35510379076004
6769	4562	0.33773645758629
6769	1262	0.33666837215424
6770	1273	0.44791635870934
6770	3378	0.40952745079994
6770	1389	0.38907867670059
6770	5280	0.35609593987465
6770	59	0.3475789129734
6770	1787	0.34208533167839
6770	1866	0.33196657896042
6770	7888	0.33189389109612
6770	6907	0.33049628138542
6770	4883	0.32620993256569
6771	8010	0.68144738674164
6771	5163	0.67141342163086
6771	6619	0.65450012683868
6771	4824	0.61528563499451
6771	2953	0.57334327697754
6771	4493	0.55670917034149
6771	4319	0.55578535795212
6771	5739	0.552186191082
6771	5543	0.54604041576385
6771	7348	0.54599720239639
6772	2627	0.66607844829559
6772	2628	0.65665209293365
6772	3606	0.6445916891098
6772	740	0.62834393978119
6772	3438	0.62735772132874
6772	3432	0.62297946214676
6772	3418	0.61480391025543
6772	6943	0.61397725343704
6772	6213	0.61343777179718
6772	3654	0.61050814390182
6773	1443	0.78529137372971
6773	5512	0.7791240811348
6773	7795	0.76616543531418
6773	1305	0.75397562980652
6773	4683	0.7531618475914
6773	793	0.74234992265701
6773	5409	0.72798240184784
6773	6945	0.72007471323013
6774	604	0.55713480710983
6774	7058	0.53008151054382
6774	2842	0.5139627456665
6774	3326	0.50943571329117
6774	6545	0.48919916152954
6774	4651	0.4790073633194
6774	3716	0.46726953983307
6774	2633	0.46592220664024
6776	7602	0.56394523382187
6776	2871	0.50757932662964
6776	4189	0.47492823004723
6776	370	0.47405767440796
6776	3078	0.46557947993279
6777	7472	0.68811649084091
6777	7602	0.50835758447647
6777	4697	0.47571057081223
6777	7652	0.46587538719177
6777	7100	0.46524378657341
6777	5142	0.45110675692558
6777	7141	0.45055046677589
6777	59	0.44937831163406
6777	3844	0.44337981939316
6777	4776	0.44125905632973
6778	3	0.7009973526001
6778	7066	0.68855363130569
6778	3636	0.68019485473633
6778	3522	0.67923164367676
6778	4015	0.67591857910156
6778	3633	0.66560941934586
6778	7222	0.66380208730698
6779	4155	0.52327787876129
6779	7029	0.49257978796959
6779	1276	0.42529851198196
6779	6127	0.42018142342567
6779	7963	0.38915210962296
6779	8154	0.38848304748535
6779	709	0.38389027118683
6779	7796	0.37943911552429
6780	5364	0.2714541554451
6780	6214	0.27094212174416
6780	408	0.26316505670547
6780	6221	0.26218989491463
6780	7508	0.26106587052345
6780	5359	0.26090550422668
6780	7288	0.26007878780365
6780	378	0.25500580668449
6780	307	0.25416719913483
6780	439	0.25343245267868
6781	6683	0.52821415662766
6781	4638	0.522017121315
6781	6708	0.51725298166275
6781	6702	0.51388734579086
6781	3760	0.51173412799835
6781	5203	0.51163816452026
6781	6242	0.50952726602554
6781	6703	0.5063134431839
6781	762	0.50228947401047
6781	1741	0.50177431106567
6782	5867	0.1350087672472
6782	1175	0.12305796146393
6782	6083	0.12197002023458
6782	5847	0.11940744519234
6782	337	0.11740949749947
6782	5084	0.11709576845169
6782	3315	0.11615793406963
6782	1645	0.11495799571276
6782	150	0.11469871550798
6782	4801	0.1140039563179
6783	7325	0.65646570920944
6783	7605	0.62495142221451
6783	48	0.59594357013702
6783	6092	0.52507054805756
6783	7439	0.51206141710281
6783	94	0.50521767139435
6784	3794	0.54016304016113
6784	4542	0.5208278298378
6784	4040	0.51707804203033
6784	6406	0.51412910223007
6784	5135	0.51136726140976
6787	4198	0.60566300153732
6787	5229	0.52530658245087
6787	1273	0.39924508333206
6787	4152	0.37497881054878
6787	7602	0.35603833198547
6787	5280	0.31176766753197
6787	4130	0.31066885590553
6787	45	0.31029677391052
6787	4055	0.30698883533478
6787	6692	0.30666163563728
6789	7783	0.35131922364235
6789	4341	0.35103669762611
6789	4343	0.34984147548676
6789	7066	0.33575475215912
6789	4344	0.33037155866623
6789	3042	0.32455629110336
6789	6919	0.28965348005295
6789	6357	0.28522634506226
6790	5343	0.59757226705551
6790	7505	0.57197678089142
6790	20	0.56308394670486
6790	5198	0.55396050214767
6790	8025	0.54864203929901
6790	7216	0.54667150974274
6790	6412	0.53826934099197
6790	303	0.53304010629654
6790	309	0.53144550323486
6790	5084	0.5211039185524
6791	1390	0.60480499267578
6791	1273	0.5133444070816
6791	4467	0.51267629861832
6791	3804	0.48624390363693
6791	4878	0.45254564285278
6791	666	0.45100325345993
6791	6422	0.44772425293922
6791	788	0.43866810202599
6791	1394	0.42734202742577
6791	4410	0.42628428339958
6792	4686	0.52705734968185
6792	4252	0.51372343301773
6792	4715	0.50895082950592
6792	7487	0.50299453735352
6792	5946	0.49797853827477
6792	5960	0.48375535011292
6792	3943	0.47545745968819
6792	5073	0.46266025304794
6792	6663	0.46156799793243
6792	1720	0.46136873960495
6793	3669	0.42749011516571
6793	7343	0.37884557247162
6793	7360	0.36160692572594
6793	6530	0.33356809616089
6793	6221	0.31521940231323
6794	580	0.4880308508873
6794	3804	0.40297591686249
6794	4343	0.37725058197975
6794	5713	0.37213784456253
6794	4292	0.33712726831436
6794	2094	0.33245176076889
6794	2490	0.32869109511375
6794	3888	0.31370583176613
6794	7561	0.31231817603111
6794	4170	0.30928838253021
6795	4048	0.73133188486099
6795	1263	0.71077287197113
6795	1367	0.68879091739655
6795	2793	0.67853558063507
6795	7101	0.67742013931274
6795	5380	0.67372459173203
6796	2923	0.55957186222076
6796	4386	0.43667528033257
6796	45	0.38306209445
6796	1428	0.37306332588196
6796	1425	0.35992169380188
6796	971	0.35864788293839
6796	3302	0.35284727811813
6798	7540	0.82004392147064
6798	8120	0.62257355451584
6798	7249	0.60929226875305
6798	7891	0.58376383781433
6798	169	0.58258885145187
6798	43	0.5770635008812
6798	7747	0.56993168592453
6798	7239	0.56927162408829
6798	205	0.56656855344772
6798	2641	0.55817550420761
6799	3812	0.38924840092659
6799	39	0.26775723695755
6799	4848	0.237659111619
6799	4356	0.21218563616276
6799	1616	0.20889274775982
6799	4341	0.20231750607491
6799	1686	0.19406594336033
6799	541	0.19310747087002
6799	7691	0.18460638821125
6799	2953	0.18063785135746
6800	5077	0.67435932159424
6800	6460	0.58460503816605
6800	4554	0.58258962631226
6800	5512	0.57843351364136
6800	3742	0.55131757259369
6800	696	0.54883939027786
6800	2150	0.52582502365112
6800	6418	0.525499522686
6800	7486	0.52455735206604
6800	2832	0.52094262838364
6802	4596	0.30772140622139
6802	3651	0.29954513907433
6802	5367	0.29936295747757
6802	6292	0.28988164663315
6802	4030	0.27753016352654
6802	2808	0.27366068959236
6802	2785	0.26363095641136
6802	5358	0.26101031899452
6802	2786	0.26012879610062
6802	5072	0.25996094942093
6803	1970	0.45254814624786
6803	1484	0.36258044838905
6803	934	0.34988608956337
6803	4611	0.31397411227226
6803	7069	0.31381171941757
6803	7486	0.29186329245567
6803	4393	0.2899444103241
6803	3711	0.28763830661774
6803	603	0.28691512346268
6803	5220	0.28529807925224
6804	4126	0.58298325538635
6804	6893	0.57891029119492
6804	3193	0.57077127695084
6804	4577	0.55118811130524
6804	6727	0.54393309354782
6804	1224	0.52649837732315
6804	3535	0.52200669050217
6804	3992	0.51849675178528
6804	5021	0.51092821359634
6804	727	0.51084077358246
6805	1572	0.51989454030991
6805	581	0.5061115026474
6805	1273	0.46731385588646
6805	582	0.46228912472725
6805	5572	0.43508619070053
6805	4341	0.41525980830193
6805	1590	0.39689630270004
6805	4344	0.39310413599014
6805	7303	0.37826481461525
6805	3833	0.36897280812263
6806	8120	0.57107800245285
6806	7795	0.56349909305573
6806	4683	0.54590499401093
6806	4641	0.53737771511078
6806	7792	0.52233624458313
6806	3992	0.52169382572174
6806	283	0.5207502245903
6806	4404	0.52049255371094
6806	7298	0.51975899934769
6806	7590	0.51542639732361
6807	5229	0.64330911636353
6807	3378	0.48076069355011
6807	4360	0.42850485444069
6807	5942	0.41169208288193
6807	7213	0.40000542998314
6807	7649	0.39917939901352
6807	6259	0.39710348844528
6807	3922	0.39391013979912
6807	4310	0.39370685815811
6807	6924	0.39238834381104
6808	7602	0.27843382954597
6808	4554	0.27752181887627
6808	3151	0.2543560564518
6808	81	0.23705975711346
6808	6522	0.23178467154503
6808	3761	0.22970566153526
6808	512	0.22853660583496
6808	5479	0.22502070665359
6808	1662	0.22315610945225
6808	7393	0.21854089200497
6809	5229	0.50485891103745
6809	7492	0.31287640333176
6809	606	0.29160496592522
6809	2209	0.27885285019875
6809	1720	0.27625760436058
6809	1727	0.26955631375313
6809	6495	0.26870518922806
6809	6496	0.26224809885025
6809	2954	0.24536080658436
6810	4848	0.38619112968445
6810	7783	0.33884909749031
6810	4446	0.33468753099442
6810	4110	0.33102205395699
6810	3492	0.2899357676506
6810	3887	0.27496293187141
6810	474	0.27033016085625
6810	1944	0.26585128903389
6810	7440	0.26488119363785
6810	1724	0.26340720057487
6811	3796	0.46365839242935
6811	7505	0.4512192606926
6811	6054	0.44392013549805
6811	6676	0.4207067489624
6811	7901	0.41852369904518
6811	4241	0.41497817635536
