6038	7222	0.34367668628693
6039	3191	0.81194245815277
6039	4554	0.65610867738724
6039	7351	0.63695138692856
6039	7469	0.57234174013138
6039	6942	0.5315198302269
6040	7169	0.53439778089523
6040	5280	0.39346900582314
6040	5422	0.3922832608223
6040	4314	0.3750833272934
6040	8168	0.31353551149368
6041	3191	0.26653295755386
6041	7334	0.17688386142254
6041	3222	0.14380486309528
6041	2953	0.14153690636158
6041	7351	0.12866555154324
6042	7450	0.54915034770966
6042	2805	0.53182756900787
6042	2808	0.51661849021912
6042	453	0.5136541724205
6042	3499	0.46885672211647
6043	7512	0.63748270273209
6043	6695	0.52911353111267
6043	5470	0.3554715514183
6043	7505	0.35029369592667
6043	4124	0.34533470869064
6045	7325	0.60696566104889
6045	1406	0.41240146756172
6045	160	0.39849162101746
6045	1466	0.33694612979889
6045	6272	0.32157814502716
6046	4344	0.92402666807175
6046	4198	0.90877139568329
6046	4343	0.90202665328979
6046	3812	0.88768929243088
6046	4342	0.88641929626465
6047	2197	0.7162458896637
6047	1371	0.71569949388504
6047	5205	0.7114063501358
6047	1394	0.68693268299103
6047	4125	0.67472892999649
6048	7515	0.83972328901291
6048	5950	0.76274639368057
6048	5842	0.73016971349716
6048	5229	0.7243789434433
6048	3169	0.66679954528809
6049	4356	0.64124244451523
6049	1273	0.61929082870483
6049	94	0.51964968442917
6049	4747	0.51426732540131
6049	2766	0.50858062505722
6050	3416	0.84983462095261
6050	87	0.81579786539078
6050	5894	0.8116951584816
6050	6655	0.76402801275253
6050	922	0.74707746505737
6053	4434	0.86105078458786
6053	144	0.44138357043266
6053	307	0.43576487898827
6053	7426	0.40495601296425
6053	1738	0.31274485588074
6055	4453	0.88254261016846
6055	4467	0.88205140829086
6055	3699	0.85432040691376
6055	7350	0.8156663775444
6055	1276	0.796078145504
6057	4344	0.84596240520477
6057	4343	0.80610054731369
6057	4342	0.77895671129227
6057	5267	0.52889138460159
6057	4584	0.51357299089432
6058	7066	0.85496860742569
6058	740	0.73498731851578
6058	7352	0.68840473890305
6058	4614	0.57396721839905
6058	1728	0.50506573915482
6059	7976	0.89987242221832
6059	6865	0.87334430217743
6059	3804	0.82554584741592
6059	6145	0.77988600730896
6059	5480	0.67168569564819
6060	5841	0.85135728120804
6060	6352	0.83227914571762
6060	5229	0.79800963401794
6060	5848	0.7792472243309
6060	4108	0.69246929883957
6061	165	0.36309725046158
6061	6879	0.34600934386253
6061	3320	0.31940275430679
6061	2948	0.31041151285172
6061	1682	0.29129475355148
6062	4343	0.73571991920471
6062	2135	0.57894629240036
6062	1263	0.48399478197098
6062	4142	0.2566485106945
6062	5218	0.19362822175026
6063	7352	0.80864661931992
6063	4453	0.78747308254242
6063	169	0.76185101270676
6063	7602	0.75354033708572
6063	3354	0.72789317369461
6064	581	0.45193409919739
6064	580	0.44593858718872
6064	772	0.43907845020294
6064	776	0.33206531405449
6064	3255	0.30481043457985
6065	3416	0.31162869930267
6065	6319	0.30570748448372
6065	7334	0.26704862713814
6065	5087	0.25918814539909
6065	5416	0.23874148726463
6066	2074	0.5766025185585
6066	4356	0.56987649202347
6066	6695	0.54155570268631
6066	458	0.46272304654121
6066	608	0.46154621243477
6067	7817	0.73705285787582
6067	1539	0.59512108564377
6067	4240	0.47641205787659
6067	1594	0.42121165990829
6067	1775	0.3807053565979
6068	4596	0.75104522705078
6068	2482	0.71061325073242
6068	7	0.67183148860931
6068	4974	0.60580515861511
6068	3914	0.58361387252808
6069	4198	0.91638284921646
6069	3812	0.89686000347137
6069	2953	0.81760919094086
6069	1282	0.71204125881195
6069	4071	0.68638461828232
6070	3088	0.5783189535141
6070	1295	0.55454683303833
6070	4125	0.53285765647888
6070	3355	0.4461390376091
6070	5046	0.43129688501358
6072	3191	0.84820550680161
6072	4389	0.8414922952652
6072	7169	0.8357954621315
6072	5843	0.83374392986298
6072	7284	0.75739884376526
6073	6627	0.63205689191818
6073	3604	0.48389649391174
6073	6136	0.46301931142807
6073	3655	0.44218301773071
6073	4232	0.35443261265755
6074	4343	0.5725172162056
6074	580	0.41720494627953
6074	4848	0.37350085377693
6074	584	0.29171514511108
6074	2344	0.19710601866245
6075	5510	0.65988337993622
6075	281	0.64830589294434
6075	6353	0.49292281270027
6075	5470	0.47554498910904
6075	7726	0.46624162793159
6076	7472	0.47727584838867
6076	3812	0.37106865644455
6076	5960	0.30268481373787
6076	39	0.23850908875465
6076	3788	0.20274618268013
6077	7066	0.94394320249557
6077	5229	0.84220832586288
6077	3091	0.78615117073059
6077	204	0.78048300743103
6077	946	0.75393456220627
6078	7334	0.59480434656143
6078	6702	0.50288462638855
6078	3321	0.46723118424416
6078	5885	0.41955888271332
6078	4247	0.4166319668293
6079	4198	0.74960684776306
6079	2324	0.74094504117966
6079	4155	0.67135941982269
6079	5269	0.66673374176025
6079	580	0.59660857915878
6080	4441	0.4613793194294
6080	5289	0.44594660401344
6080	6220	0.21993644535542
6080	6007	0.2140277326107
6080	6975	0.18676550686359
6081	3191	0.79843717813492
6081	1970	0.67686325311661
6081	5229	0.67584586143494
6081	333	0.65756756067276
6081	5365	0.59266376495361
6083	7515	0.65231621265411
6083	1525	0.49756905436516
6083	6061	0.38918152451515
6083	6917	0.28448659181595
6083	6676	0.24391773343086
6084	4125	0.62585282325745
6084	4683	0.59224188327789
6084	1273	0.59190791845322
6084	925	0.56138807535172
6084	3984	0.52876091003418
6085	7472	0.88666182756424
6085	1709	0.70219051837921
6085	1501	0.69744652509689
6085	2522	0.65931141376495
6085	7469	0.64034461975098
6086	818	0.71598076820374
6086	4890	0.50209927558899
6086	829	0.44724872708321
6086	7248	0.33285415172577
6086	5961	0.32613974809647
6088	110	0.55555194616318
6088	2061	0.49598017334938
6088	7960	0.48150795698166
6088	6508	0.44893383979797
6088	2801	0.43057885766029
6090	6366	0.77026873826981
6090	4356	0.73239600658417
6090	1390	0.72866946458817
6090	4848	0.69574213027954
6090	3699	0.68091142177582
6092	2092	0.74970597028732
6092	8168	0.73290294408798
6092	2424	0.73168337345123
6092	4043	0.72083860635757
6092	1478	0.6661319732666
6093	2342	0.68642950057983
6093	5132	0.5679931640625
6093	1518	0.5367888212204
6093	2012	0.32464045286179
6093	1724	0.32406631112099
6094	2836	0.6015899181366
6094	3278	0.5933523774147
6094	3569	0.52944797277451
6094	7222	0.4384713768959
6094	5545	0.42017242312431
6095	6366	0.78178536891937
6095	541	0.75589674711227
6095	7346	0.75348520278931
6095	5748	0.73273998498917
6095	3727	0.73210203647614
6096	6155	0.78288197517395
6096	8026	0.73693096637726
6096	7351	0.55471307039261
6096	6618	0.50908553600311
6096	6871	0.48599556088448
6097	4150	0.50878185033798
6097	7122	0.43939235806465
6097	3536	0.4328428208828
6097	537	0.41374936699867
6097	7166	0.40328314900398
6098	1930	0.81742638349533
6098	788	0.69061291217804
6098	6319	0.65634030103683
6098	3966	0.61165916919708
6098	3432	0.51108866930008
6099	4389	0.48759195208549
6099	6460	0.47157654166222
6099	609	0.22837603092194
6099	1903	0.20174334943295
6099	7451	0.1941465139389
6100	4198	0.7980180978775
6100	3812	0.75815320014954
6100	4441	0.6336635351181
6100	1466	0.48683708906174
6100	4363	0.43655851483345
6101	4356	0.42441698908806
6101	3	0.42147815227509
6101	6971	0.34251901507378
6101	7492	0.34115958213806
6101	5569	0.28002643585205
6102	5960	0.71337640285492
6102	1263	0.57039505243301
6102	2417	0.52101528644562
6102	2490	0.51140761375427
6102	4031	0.45815652608871
6103	7066	0.84779471158981
6103	3765	0.75774013996124
6103	1394	0.67041283845901
6103	4683	0.62543034553528
6103	4103	0.58102989196777
6104	580	0.61247688531876
6104	789	0.48996713757515
6104	584	0.47624921798706
6104	4124	0.39736405014992
6104	4569	0.39623922109604
6105	7604	0.60771661996841
6105	7295	0.49437940120697
6105	1398	0.47048223018646
6105	1362	0.37791478633881
6105	1210	0.35327649116516
6106	3812	0.54123878479004
6106	742	0.49805268645287
6106	2923	0.42130401730537
6106	603	0.40066877007484
6106	3426	0.39896148443222
6107	2781	0.6039245724678
6107	5300	0.52046352624893
6107	6353	0.50491917133331
6107	7073	0.4875453710556
6107	5526	0.41992259025574
6108	7325	0.79904478788376
6108	7436	0.6981845498085
6108	1590	0.67577075958252
6108	696	0.65387409925461
6108	3984	0.65387409925461
6109	6319	0.62519365549088
6109	6512	0.59870588779449
6109	4453	0.56015837192535
6109	4467	0.55899268388748
6109	5842	0.55847454071045
6110	4877	0.66091394424438
6110	39	0.62784630060196
6110	2085	0.57194775342941
6110	2839	0.57135599851608
6110	2308	0.51127505302429
6112	3879	0.84847873449326
6112	1627	0.83766734600067
6112	1628	0.83111494779587
6112	740	0.82016730308533
6112	742	0.81207394599915
6114	3247	0.43958395719528
6114	1985	0.38464203476906
6114	5482	0.33660903573036
6114	5464	0.33390253782272
6114	5955	0.29377433657646
6115	7472	0.8538470864296
6115	7515	0.81820207834244
6115	7415	0.71209800243378
6115	3740	0.67385941743851
6115	7470	0.66789442300797
6116	2645	0.83565008640289
6116	5023	0.81659591197968
6116	3088	0.80941337347031
6116	1390	0.76756817102432
6116	6322	0.76598447561264
6117	3396	0.72781032323837
6117	4356	0.68280392885208
6117	3	0.68019026517868
6117	3155	0.51297014951706
6117	3612	0.46947586536407
6118	6319	0.79742562770844
6118	6378	0.76621699333191
6118	7817	0.72507119178772
6118	4800	0.71345418691635
6118	6481	0.65622794628143
6119	4342	0.86168724298477
6119	6903	0.83822023868561
6119	6246	0.77532875537872
6119	864	0.72321832180023
6119	5324	0.71411538124084
6120	4434	0.85958689451218
6120	5791	0.56963062286377
6120	7280	0.5537948012352
6120	121	0.45607268810272
6120	222	0.37508836388588
6121	4467	0.76017105579376
6121	3522	0.67343842983246
6121	7810	0.66044688224792
6121	7900	0.62392616271973
6121	3633	0.61694580316544
6123	2192	0.83225166797638
6123	2195	0.83066874742508
6123	2196	0.81166303157806
6123	2194	0.78769594430923
6123	2199	0.78356862068176
6124	5960	0.64148944616318
6124	581	0.60806584358215
6124	1299	0.54324334859848
6124	7073	0.39780390262604
6124	586	0.35442340373993
6126	5841	0.680619597435
6126	831	0.67004579305649
6126	4296	0.61802625656128
6126	3617	0.60640794038773
6126	5068	0.54268020391464
6127	2605	0.40360507369041
6127	2546	0.35718256235123
6127	5274	0.31682735681534
6127	7453	0.29243376851082
6127	6252	0.22710219025612
6128	541	0.67697024345398
6128	1192	0.65716409683228
6128	1263	0.55587011575699
6128	4032	0.53401428461075
6128	3802	0.51728975772858
6130	1	0.62043917179108
6130	5510	0.54640120267868
6130	307	0.4850632250309
6130	2	0.43095052242279
6130	2807	0.39812245965004
6131	596	0.66866517066956
6131	159	0.60832381248474
6131	598	0.48660200834274
6131	150	0.4841855764389
6131	163	0.45424649119377
6132	5989	0.7151050567627
6132	7146	0.63095742464066
6132	84	0.54144471883774
6132	6507	0.46930673718452
6132	6489	0.46554154157639
6133	4198	0.70793849229813
6133	4342	0.65505737066269
6133	4356	0.54412758350372
6133	7681	0.23626455664635
6133	30	0.2049445360899
6134	5843	0.87052625417709
6134	1001	0.85710507631302
6134	2342	0.82950168848038
6134	6322	0.79919385910034
6134	6344	0.78307670354843
6135	4596	0.43475097417831
6135	4441	0.38037019968033
6135	3715	0.34057718515396
6135	7819	0.31281790137291
6135	3999	0.28548485040665
6137	2836	0.38731908798218
6137	6934	0.1642549932003
6137	5585	0.14409704506397
6137	6943	0.12484002113342
6137	4760	0.10059448331594
6138	6319	0.4328705072403
6138	6364	0.24565705657005
6138	5806	0.15114676952362
6138	5808	0.10812018811703
6138	3842	0.09647162258625
6139	788	0.83175522089005
6139	7325	0.8273041844368
6139	584	0.6510768532753
6139	6889	0.60559058189392
6139	582	0.57100141048431
6141	7331	0.37448173761368
6141	3008	0.31754797697067
6141	7082	0.31703892350197
6141	8010	0.31531685590744
6141	3536	0.26811528205872
6142	496	0.25878849625587
6142	6206	0.24830085039139
6142	6211	0.23612196743488
6142	2886	0.21950747072697
6142	3356	0.19906979799271
6144	4563	0.49968501925468
6144	6319	0.47829589247704
6144	2604	0.47506895661354
6144	6512	0.45055037736893
6144	5578	0.40942099690437
6145	5843	0.6269336938858
6145	3881	0.52024859189987
6145	5842	0.50366699695587
6145	281	0.47642081975937
6145	39	0.46663188934326
6146	281	0.67581611871719
6146	5312	0.52776581048965
6146	4418	0.51914936304092
6146	4171	0.50776821374893
6146	4517	0.48984068632126
6147	3	0.53940582275391
6147	7331	0.51783549785614
6147	7082	0.45437639951706
6147	6106	0.41050374507904
6147	7222	0.39601588249207
6148	139	0.76308560371399
6148	3416	0.74644720554352
6148	137	0.73063409328461
6148	3705	0.71183097362518
6148	7417	0.66230982542038
6149	3562	0.62036550045013
6149	4596	0.59681540727615
6149	4848	0.52612233161926
6149	3804	0.47773188352585
6149	6844	0.46622356772423
6150	772	0.45224809646606
6150	1584	0.35173031687737
6150	1850	0.32219633460045
6150	7783	0.31648600101471
6150	1499	0.31386986374855
6151	2773	0.82293546199799
6151	4718	0.79527103900909
6151	4747	0.70257443189621
6151	1367	0.69316226243973
6151	6364	0.69004601240158
6153	3336	0.64162129163742
6153	751	0.62610393762589
6153	4731	0.5434159040451
6153	4715	0.51574206352234
6153	7426	0.51067018508911
6154	5313	0.94042408466339
6154	4596	0.88925504684448
6154	3574	0.8363356590271
6154	4545	0.7419251203537
6154	5412	0.73897832632065
6155	3699	0.57988178730011
6155	298	0.46762350201607
6155	451	0.37399744987488
6155	378	0.35772186517715
6155	7088	0.32668474316597
6157	5841	0.77064377069473
6157	6319	0.75885987281799
6157	4453	0.70611548423767
6157	5259	0.68978798389435
6157	5163	0.67106467485428
6158	1394	0.929059445858
6158	6807	0.90709561109543
6158	4410	0.82569462060928
6158	2078	0.78388345241547
6158	5961	0.75093126296997
6159	5304	0.37896826863289
6159	7620	0.26971101760864
6159	971	0.19754783809185
6159	1331	0.19526083767414
6159	5926	0.16953390836716
6160	1773	0.8935940861702
6160	2701	0.83629238605499
6160	6309	0.80923438072205
6160	4364	0.73141324520111
6160	4833	0.72445213794708
6162	7066	0.9373351931572
6162	3687	0.91772526502609
6162	7540	0.89686560630798
6162	7343	0.87819516658783
6162	2644	0.86805433034897
6163	3213	0.5735484957695
6163	110	0.49726063013077
6163	4636	0.44564899802208
6163	3767	0.36662366986275
6163	6866	0.34992057085037
6164	5229	0.71658152341843
6164	159	0.61633259057999
6164	152	0.58884727954865
6164	6870	0.58275735378265
6164	1728	0.57997387647629
6165	3191	0.78517287969589
6165	605	0.62863248586655
6165	2953	0.62381476163864
6165	1506	0.54179763793945
6165	3190	0.47835046052933
6166	7343	0.38275739550591
6166	604	0.3412064909935
6166	538	0.33222770690918
6166	541	0.30943790078163
6166	2953	0.26008862257004
6167	4198	0.73779213428497
6167	6627	0.71278637647629
6167	2071	0.59912818670273
6167	5992	0.5567981004715
6167	4715	0.47708681225777
6168	7602	0.53223913908005
6168	3804	0.48722803592682
6168	2952	0.4416221678257
6168	6208	0.43435814976692
6168	4247	0.4209920167923
6169	6351	0.89795112609863
6169	5377	0.86291038990021
6169	6319	0.84597730636597
6169	6512	0.83087146282196
6169	4615	0.82382494211197
6170	7325	0.68931591510773
6170	3736	0.61694252490997
6170	4460	0.60948675870895
6170	2819	0.56488168239594
6170	3168	0.52015954256058
6171	4563	0.91912114620209
6171	7417	0.87722986936569
6171	2490	0.79898476600647
6171	3042	0.77680498361588
6171	3652	0.77680498361588
6173	281	0.84556543827057
6173	3217	0.84118247032166
6173	7450	0.80966311693192
6173	8168	0.80331265926361
6173	5142	0.78301304578781
6174	1525	0.74242907762527
6174	1578	0.72129094600677
6174	6662	0.67307478189468
6174	2958	0.60315454006195
6174	679	0.58346992731094
6175	5960	0.77046847343445
6175	751	0.74565070867538
6175	4654	0.66393810510635
6175	5885	0.60152423381805
6175	4247	0.59863710403442
6176	7066	0.88331013917923
6176	7540	0.81484264135361
6176	1394	0.73434883356094
6176	4686	0.72990250587463
6176	1390	0.70957434177399
6177	6714	0.26126307249069
6177	370	0.18387706577778
6177	6716	0.1778462678194
6177	2042	0.17762552201748
6177	2156	0.12644530832767
6178	3844	0.64258676767349
6178	7821	0.619449198246
6178	3999	0.53273195028305
6178	262	0.52787667512894
6178	6062	0.49221235513687
6179	5132	0.42485770583153
6179	4425	0.37933245301247
6179	43	0.37796151638031
6179	4986	0.36751538515091
6179	6992	0.31608614325523
6180	2482	0.65772616863251
6180	5946	0.63002389669418
6180	5712	0.55227833986282
6180	5686	0.54477149248123
6180	1530	0.46884748339653
6181	2773	0.59477472305298
6181	1203	0.45099499821663
6181	7426	0.44831484556198
6181	4974	0.41680032014847
6181	5528	0.29719325900078
6182	7169	0.52250844240189
6182	2923	0.39483052492142
6182	2482	0.37302541732788
6182	3698	0.24001134932041
6182	7342	0.14334788918495
6183	5042	0.93987375497818
6183	6903	0.9149215221405
6183	4578	0.86283206939697
6183	5417	0.86020720005035
6183	2525	0.83672481775284
6184	3272	0.22077432274818
6184	8144	0.13269574940205
6184	7975	0.12599228322506
6184	7680	0.10332956910133
6184	7679	0.038207177072763
6185	3812	0.85345357656479
6185	4848	0.75123131275177
6185	2953	0.75014173984528
6185	3805	0.74314630031586
6185	7605	0.73954105377197
6187	7141	0.46469935774803
6187	2991	0.44037055969238
6187	5885	0.38471055030823
6187	4493	0.34350535273552
6187	7143	0.26858156919479
6188	1390	0.28856581449509
6188	4441	0.26874607801437
6188	6055	0.21262350678444
6188	4048	0.19106158614159
6188	5569	0.17900659143925
6189	5942	0.4437842965126
6189	6532	0.4193526506424
6189	3536	0.37153977155685
6189	7125	0.34454214572906
6189	3957	0.26468244194984
6190	7331	0.33203795552254
6190	7141	0.28880459070206
6190	3804	0.27412614226341
6190	4048	0.23865638673306
6190	5885	0.22629335522652
6191	3761	0.19900476932526
6191	39	0.17283350229263
6191	1767	0.17108437418938
6191	58	0.14367583394051
6191	4126	0.13718348741531
6192	7334	0.71690654754639
6192	5129	0.71408993005753
6192	2923	0.69931048154831
6192	4048	0.572001516819
6192	6915	0.23227134346962
6194	1930	0.88997387886047
6194	4198	0.84265059232712
6194	4446	0.7972486615181
6194	5269	0.7816002368927
6194	4686	0.74107074737549
6196	6724	0.94823312759399
6196	4198	0.91835016012192
6196	5748	0.83851230144501
6196	7652	0.82667475938797
6196	7492	0.79547554254532
6197	7439	0.66270965337753
6197	2922	0.57391542196274
6197	1406	0.53047269582748
6197	7588	0.50738966464996
6197	5339	0.50039660930634
6198	139	0.74327951669693
6198	137	0.70914894342422
6198	7334	0.68049168586731
6198	170	0.64638793468475
6198	179	0.59104013442993
6199	7127	0.81195724010468
6199	5163	0.79499822854996
6199	3841	0.74124324321747
6199	3825	0.71179407835007
6199	6524	0.69747269153595
6200	4446	0.48597529530525
6200	2923	0.38666757941246
6200	2953	0.34498232603073
6200	6662	0.31469389796257
6200	3057	0.30645376443863
6201	4467	0.76841849088669
6201	1390	0.76606369018555
6201	1728	0.63719350099564
6201	4539	0.61256909370422
6201	4545	0.5709947347641
6202	5422	0.71749186515808
6202	3655	0.69117951393127
6202	3805	0.68430584669113
6202	6702	0.66891211271286
6202	2627	0.62128084897995
6203	7066	0.8195960521698
6203	3812	0.70656418800354
6203	788	0.69561362266541
6203	6319	0.66162359714508
6203	1451	0.54809778928757
6204	3416	0.74681121110916
6204	170	0.67077922821045
6204	152	0.5448015332222
6204	162	0.54106515645981
6204	165	0.51854234933853
6205	7066	0.82106512784958
6205	5510	0.58563411235809
6205	3844	0.57936429977417
6205	5518	0.42608577013016
6205	3456	0.42416724562645
6206	7334	0.58129239082336
6206	7351	0.48822104930878
6206	2783	0.47711342573166
6206	5634	0.46341767907143
6206	458	0.45460048317909
6207	3	0.49921813607216
6207	3699	0.44030231237411
6207	5942	0.43019023537636
6207	6295	0.37247502803802
6207	4341	0.372040361166
6208	5843	0.77837425470352
6208	819	0.5774433016777
6208	4277	0.53681516647339
6208	592	0.47127985954285
6208	4543	0.42466008663177
6209	2074	0.75457578897476
6209	4610	0.7275807261467
6209	4614	0.67513918876648
6209	4920	0.61188548803329
6209	7669	0.59290111064911
6210	6971	0.4685971736908
6210	4138	0.34617340564728
6210	5700	0.33729687333107
6210	451	0.2963795363903
6210	1916	0.27691656351089
6211	7039	0.83852654695511
6211	5960	0.83587449789047
6211	4108	0.70233750343323
6211	6270	0.6663738489151
6211	3732	0.60941594839096
6212	6623	0.36360600590706
6212	6649	0.23869605362415
6212	8009	0.18510474264622
6212	1474	0.18014538288116
6212	6837	0.13452875614166
6213	4198	0.88812530040741
6213	5989	0.8087722659111
6213	3881	0.80562597513199
6213	4559	0.76841181516647
6213	7647	0.7494283914566
6214	4198	0.75340032577515
6214	7604	0.71796399354935
6214	7330	0.56527978181839
6214	579	0.56411910057068
6214	4731	0.52540355920792
6215	7795	0.80814880132675
6215	5842	0.78618544340134
6215	39	0.76019418239594
6215	7605	0.74433344602585
6215	2814	0.66176414489746
6219	2953	0.49703842401505
6219	7351	0.46951958537102
6219	22	0.46129733324051
6219	5546	0.37916380167007
6219	5545	0.37916380167007
6220	4155	0.40973556041718
6220	6319	0.39592549204826
6220	4453	0.33351740241051
6220	6322	0.3275933265686
6220	8016	0.32028099894524
6221	4343	0.61141073703766
6221	4342	0.57150000333786
6221	783	0.53386610746384
6221	800	0.46635058522224
6221	772	0.4499309360981
6222	8120	0.68006509542465
6222	5842	0.63980233669281
6222	7470	0.60579162836075
6222	559	0.5544747710228
6222	7118	0.48081296682358
6223	538	0.43099161982536
6223	1394	0.41699904203415
6223	5842	0.38995459675789
6223	3871	0.31897577643394
6223	2742	0.30120265483856
6226	6049	0.58014696836472
6226	7222	0.54885083436966
6226	2326	0.47621169686317
6226	5666	0.36247798800468
6226	21	0.26272708177567
6227	4596	0.62873291969299
6227	39	0.56529492139816
6227	7605	0.54427140951157
6227	6969	0.49653035402298
6227	1484	0.4894959628582
6228	8054	0.36473941802979
6228	6319	0.31998011469841
6228	152	0.16409035027027
6228	6870	0.16067664325237
6228	153	0.13062435388565
6229	1521	0.63152641057968
6229	441	0.48252126574516
6229	4627	0.4743627011776
6229	2867	0.47091379761696
6229	456	0.36840680241585
6231	3812	0.65357786417007
6231	4342	0.65070235729218
6231	5269	0.6137512922287
6231	4035	0.57521373033524
6231	2923	0.53793954849243
6232	7775	0.23880237340927
6232	2841	0.23657886683941
6232	7809	0.22418001294136
6232	7178	0.1660208106041
6232	4849	0.16298764944077
6234	538	0.81450080871582
6234	5894	0.79282081127167
6234	115	0.76756852865219
6234	5986	0.76382368803024
6234	3152	0.75380206108093
6235	6319	0.88093608617783
6235	6322	0.84614831209183
6235	3825	0.75337272882462
6235	3387	0.74489521980286
6235	166	0.68964892625809
6236	5042	0.77162218093872
6236	3537	0.70897680521011
6236	1525	0.64044451713562
6236	4467	0.63591301441193
6236	6246	0.60755860805511
6237	5377	0.64210373163223
6237	2074	0.55153769254684
6237	2958	0.3901375234127
6237	7556	0.32944828271866
6237	5900	0.23916319012642
6238	152	0.30656096339226
6238	5692	0.27015829086304
6238	2906	0.25143033266068
6238	8028	0.24190774559975
6238	7905	0.24190774559975
6239	6017	0.25895339250565
6239	3169	0.20758767426014
6239	3605	0.20725131034851
6239	4775	0.1790182441473
6239	4048	0.16943438351154
6240	3416	0.90574830770493
6240	581	0.88013464212418
6240	580	0.8775542974472
6240	1572	0.84924113750458
6240	582	0.74627107381821
6241	5229	0.62778168916702
6241	2953	0.5924791097641
6241	7351	0.56561851501465
6241	7492	0.5513904094696
6241	6353	0.45089420676231
6242	5790	0.51064550876617
6242	2197	0.43415960669518
6242	2195	0.41546806693077
6242	856	0.3292290866375
6242	7351	0.30889159440994
6243	788	0.85153687000275
6243	5841	0.83973503112793
6243	4596	0.80687546730042
6243	4356	0.7895000576973
6243	7351	0.73617029190063
6244	2074	0.57040566205978
6244	3804	0.47068023681641
6244	5451	0.41849818825722
6244	6099	0.39872720837593
6244	6107	0.36301478743553
6245	3687	0.90308505296707
6245	4547	0.601542532444
6245	6675	0.52395367622375
6245	6990	0.45848959684372
6245	1713	0.3686830997467
6246	7956	0.68911421298981
6246	6893	0.68661415576935
6246	3326	0.67579966783524
6246	792	0.58734184503555
6246	3401	0.55371415615082
6247	3416	0.7444030046463
6247	1394	0.70618999004364
6247	2742	0.59157460927963
6247	7899	0.56158930063248
6247	4818	0.4274750649929
6248	6319	0.5837442278862
6248	6378	0.53866112232208
6248	6971	0.43092182278633
6248	5046	0.42788991332054
6248	1452	0.42062285542488
6249	2074	0.55417448282242
6249	7492	0.45923897624016
6249	7026	0.4543414413929
6249	864	0.44658908247948
6249	7303	0.39100331068039
6250	4446	0.42995849251747
6250	831	0.40241071581841
6250	6319	0.3982617855072
6250	3287	0.29490500688553
6250	8168	0.25132605433464
6252	7066	0.84105139970779
6252	7325	0.72060787677765
6252	7343	0.71834790706635
6252	1358	0.62393921613693
6252	4130	0.54626756906509
6253	7073	0.58106791973114
6253	3913	0.50030326843262
6253	2150	0.46045228838921
6253	7171	0.44306236505508
6253	3173	0.372304469347
6254	772	0.77827286720276
6254	6461	0.77616780996323
6254	5229	0.77610957622528
6254	5748	0.77129942178726
6254	4610	0.76258212327957
6255	4356	0.30840840935707
6255	5510	0.29456850886345
6255	3844	0.28923970460892
6255	5946	0.26379424333572
6255	789	0.21379774808884
6256	3	0.75486499071121
6256	7338	0.71522039175034
6256	1593	0.66892629861832
6256	6879	0.58690810203552
6256	2157	0.53834229707718
6257	5229	0.68423360586166
6257	5018	0.66776561737061
6257	3006	0.66098582744598
6257	6969	0.59329277276993
6257	4108	0.55257624387741
6258	4198	0.86958783864975
6258	1273	0.74926126003265
6258	5399	0.65609121322632
6258	5729	0.64476597309113
6258	7672	0.46415507793427
6259	740	0.53561115264893
6259	742	0.52217233181
6259	743	0.50054132938385
6259	604	0.49671822786331
6259	5229	0.43727606534958
6260	1517	0.82073575258255
6260	610	0.75264453887939
6260	7620	0.75118893384933
6260	1558	0.73893874883652
6260	6606	0.72407841682434
6262	2131	0.87899166345596
6262	4596	0.86932194232941
6262	6017	0.85390776395798
6262	4715	0.79725700616837
6262	8123	0.78308588266373
6263	7066	0.80256247520447
6263	7472	0.76927226781845
6263	6522	0.71203809976578
6263	6319	0.63629359006882
6263	7494	0.63433086872101
6265	6627	0.8223283290863
6265	6380	0.70618134737015
6265	2828	0.64494329690933
6265	6757	0.6282479763031
6265	3133	0.59389060735703
6266	3879	0.59733504056931
6266	1627	0.5775266289711
6266	1628	0.56591522693634
6266	1629	0.52886420488358
6266	1915	0.4327113032341
6267	6378	0.75662273168564
6267	610	0.61219382286072
6267	7222	0.61219382286072
6267	3092	0.52934998273849
6267	5585	0.44841688871384
6268	2819	0.86215662956238
6268	4715	0.82608205080032
6268	7505	0.75525802373886
6268	3592	0.72455823421478
6268	1658	0.67763864994049
6270	8156	0.33798006176949
6270	5154	0.27790421247482
6270	1213	0.25421172380447
6270	4143	0.19528597593307
6270	7225	0.18818473815918
6271	4198	0.68338060379028
6271	3812	0.63134223222733
6271	5960	0.55751156806946
6271	2923	0.51380300521851
6271	547	0.46156510710716
6272	1394	0.65911549329758
6272	5842	0.63342928886414
6272	3727	0.6194069981575
6272	2794	0.48943901062012
6272	5947	0.45378217101097
6273	1264	0.51635468006134
6273	7985	0.42676991224289
6273	7984	0.4232105910778
6273	7983	0.28609624505043
6273	4010	0.27347627282143
6275	2142	0.48938289284706
6275	7343	0.46152773499489
6275	1329	0.312136054039
6275	3190	0.2117740213871
6275	2430	0.14974707365036
6276	1628	0.81734609603882
6276	4686	0.75885492563248
6276	5942	0.68450289964676
6276	1584	0.65024876594543
6276	4887	0.57718765735626
6277	7795	0.58893966674805
6277	87	0.57025629281998
6277	4559	0.51687890291214
6277	3871	0.47817927598953
