1708	7002	0
6151	12005	1
6151	12016	1
6151	10924	1
6151	6303	1
6151	8978	0
6151	10612	0
6175	11286	1
6175	12215	1
6175	7183	1
6175	9108	1
6175	7344	1
6175	10822	1
6175	11359	1
6178	7621	1
6178	10180	1
6178	8825	1
6178	10039	0
6178	11192	1
6178	8958	1
6178	12301	1
6178	12335	0
6178	9477	0
6178	9932	0
6178	8042	0
6178	7779	0
6178	12296	0
6178	12020	0
6181	12400	0
6181	9743	1
6181	7987	0
6181	11182	0
6181	9639	0
6181	11603	0
6181	12182	0
6181	11820	1
6181	12320	0
6181	9555	0
6181	11248	0
6181	11819	0
6181	11426	1
6181	6538	0
6181	8204	0
6180	7470	1
6180	9326	1
6180	8765	1
6180	9556	1
6180	9308	1
6180	9307	1
6180	9555	1
6180	12223	1
6180	8588	1
6180	12206	1
6177	8204	1
6177	11644	1
6177	9920	1
6177	9358	1
6177	8777	1
6177	12317	1
6176	8045	0
6176	12230	1
6176	6188	1
6176	6519	1
6176	9557	1
6176	11046	1
6176	6190	1
6176	12883	0
6166	11644	0
6166	8517	0
6166	10816	0
6166	12448	1
6166	11059	0
6166	12402	0
6166	6926	1
6166	7129	0
6166	9758	0
6166	12350	0
6167	10311	0
6167	6431	0
6167	8414	1
6167	6324	0
6167	12877	1
6167	6322	1
6167	6320	0
6167	6317	0
6167	10963	1
6167	6316	0
6167	6587	1
5281	12476	0
5281	11686	0
5281	12343	0
5281	12527	0
5281	6968	0
5281	9787	0
5281	11086	0
5281	12338	0
5281	9555	0
5281	12337	0
5281	9169	0
5281	12383	1
5281	10891	0
5281	9623	1
5282	12421	1
5282	10657	1
5282	6407	1
5282	11674	0
5282	7334	1
5282	7902	1
5282	8563	0
5282	10849	0
5282	12286	0
5282	9916	0
5282	9209	0
5282	8204	0
6169	9511	1
6169	9473	1
6169	10368	1
6169	12579	1
6169	8054	1
6169	9307	1
6169	8459	1
6169	9221	1
6169	6648	1
6169	7186	0
6169	8968	1
5283	6304	0
5283	6305	0
5283	7375	0
5283	9143	0
5283	6303	1
5283	10110	0
5283	6344	0
5283	6343	1
5283	6198	0
5283	6335	1
5283	6316	0
5283	6340	0
5283	12206	1
5284	10433	1
5284	11523	1
5284	9326	1
5284	8022	1
5284	7724	1
5284	8889	1
5284	12029	1
5284	7890	1
5284	9341	1
5284	11820	1
5284	9782	1
5284	11527	1
5284	6838	1
6168	6809	1
6168	10580	0
6168	7867	0
6168	6454	1
6168	9823	1
6168	11500	0
6168	7675	1
6168	9910	0
6168	10524	1
6168	9278	1
6168	12892	1
6168	8982	0
6168	6642	0
6168	9596	1
6168	7676	1
6168	8624	1
6174	12494	0
6174	7603	1
6174	12498	0
6174	10335	1
6174	11289	1
6174	9774	1
6174	11293	1
6174	9390	0
6174	6970	1
6174	10464	1
6174	9995	1
6173	12223	1
6173	12683	1
6173	6790	1
6173	6793	1
6173	11596	0
6173	6792	1
6173	11595	0
6173	7987	1
6173	12328	1
6173	8064	0
6173	6483	1
6173	9237	0
6173	10591	0
6173	11393	1
6172	6342	0
6172	8656	0
6172	9461	0
6172	7802	0
6172	10573	0
6172	8099	1
6172	9302	0
6172	10410	0
6172	8716	0
6172	8406	0
6172	9744	1
6172	8708	0
6172	9746	1
5277	9511	1
5277	12498	0
5277	12042	0
5277	7115	0
5277	9402	1
5277	9307	1
5277	10712	0
5277	12040	1
5277	12203	1
5277	8525	1
5277	11996	1
5277	9432	1
5277	10995	0
5277	8512	1
5277	8671	0
5277	10223	1
5277	10482	1
5278	11208	0
5278	7395	0
5278	7623	0
5278	6234	0
5278	11204	0
5278	8095	0
5278	6233	0
5278	11205	0
5278	8395	1
5278	9572	0
5278	8631	0
5278	9270	1
5278	6216	0
5278	7691	0
5279	10402	1
5279	9511	1
5279	8564	1
5279	12206	1
5279	8532	0
5279	11850	0
5280	8631	1
5280	11089	1
5280	11013	1
5280	7745	1
5280	7779	1
5280	9977	1
5280	9839	1
5280	9666	1
5280	12433	1
5280	11637	1
5280	11636	1
5280	9623	1
5280	10517	1
5280	6292	1
5280	10030	1
4275	11206	1
4275	12042	1
4275	7328	1
4275	6216	1
4275	9933	1
4275	9931	1
4275	11936	1
4275	9954	1
4275	9378	1
4275	12275	1
4275	12433	1
4275	10484	1
4276	7225	0
4276	12799	0
4276	10199	1
4276	6835	1
4276	9326	1
4276	10799	1
4276	7074	0
4276	9221	1
4276	9415	1
4276	11045	1
4276	7304	0
4276	9653	0
4276	11960	0
4273	10411	0
4273	9287	0
4273	8912	0
4273	8909	0
4273	9773	0
4273	8935	0
4273	9545	0
4273	7779	0
4273	12065	0
4273	9417	0
4273	12059	0
4273	9653	1
4274	12240	1
4274	10318	1
4274	11270	0
4274	8301	0
4274	11562	1
4274	8958	0
4274	9013	0
4274	10873	1
4274	10256	0
4277	11043	0
4277	12387	1
4277	7934	0
4277	7161	0
4277	7232	0
4277	11213	0
4277	7233	1
4277	10887	0
4277	10440	0
4277	9812	0
4277	9095	1
4277	9096	1
4277	9811	1
4278	6320	0
4278	6319	0
4278	12337	0
4278	7324	0
4278	7109	0
4278	6317	0
4278	6315	0
4278	12067	0
4278	7594	0
4278	6316	0
4278	7511	1
4278	7513	1
4278	7589	0
4278	12379	1
4278	9896	1
4280	12005	1
4280	6872	1
4280	6869	1
4280	11358	1
4280	6360	1
4280	12206	1
4280	11858	0
4280	10221	1
4280	9183	1
4280	6873	1
4280	12388	1
4280	8856	1
4279	7034	1
4279	7871	1
4279	8550	1
4279	9789	1
4270	8258	1
4270	10547	1
4270	7848	0
4270	10075	1
4270	9343	1
4270	9399	1
4270	12047	0
4270	12804	1
4270	8647	1
4270	9307	1
4270	9822	0
4270	12679	0
4269	10225	1
4269	8564	1
4269	11931	1
4269	11625	1
4269	11077	1
4269	11523	1
4269	8663	1
4272	6943	1
4272	12315	0
4272	12316	0
4272	9227	0
4272	12358	0
4272	12321	0
4272	6903	0
4272	12317	1
4272	12318	0
4272	12320	0
4272	8401	0
4272	7802	0
4272	9954	0
4272	11912	1
4272	12314	0
4272	7990	1
4271	6365	0
4271	10426	0
4271	9314	0
4271	7876	0
4271	10334	0
4271	10466	0
4271	7797	0
4271	9687	0
4271	10995	0
4271	8781	0
4271	7285	0
4271	7438	0
4271	10540	0
1781	11364	1
1781	9842	1
1781	7129	1
1781	8829	1
1781	12395	1
1781	12618	1
1782	9856	1
1782	7684	1
1782	7476	1
1782	12188	1
1782	11588	1
1782	8535	1
1782	10247	1
1782	10954	1
1782	9570	1
1782	12185	1
1782	8187	1
1782	12186	1
1782	9758	1
1782	6669	1
1782	6671	1
1782	6672	1
5249	10159	0
5249	11348	1
5249	8378	0
5249	8166	1
5249	9765	1
5249	7627	1
5250	8329	1
5250	9550	1
5250	11894	1
5250	12224	1
5250	7589	1
5250	8335	1
5250	11980	1
5250	12379	1
5250	7437	1
5250	8143	1
5250	10446	1
5250	12265	1
5250	9210	1
5250	8581	1
5250	9961	1
5250	7480	1
5250	12215	1
5250	8506	1
5252	8861	1
5252	7469	1
5252	7096	1
5252	6324	1
5252	11810	1
5252	6317	1
5252	7593	1
5252	6625	1
5252	7977	1
5252	11590	1
5252	10484	1
5252	9981	1
5252	11493	1
5252	7988	1
3025	11439	0
3025	11436	0
3025	11437	0
3025	9455	0
3025	9460	0
3025	9703	0
3025	9451	0
1788	7395	1
1788	7092	0
1788	9628	0
1788	11256	1
1788	9550	1
1788	9247	0
1788	8081	0
1788	9554	1
1788	10803	0
1788	9555	0
1788	7779	1
1788	11597	1
1787	9813	1
1787	6804	0
1787	7614	0
1787	10678	1
1787	9218	1
1787	10826	1
1787	11363	1
1787	9549	0
1787	10771	0
1787	6769	0
1787	10163	0
1787	10397	1
5251	11807	1
5251	9272	1
5251	6280	1
5251	9016	1
5251	9995	1
5251	8802	1
5254	8588	1
5254	6628	1
5254	7976	1
5254	6686	1
5254	12328	1
5254	10586	1
5254	11820	1
5254	12210	1
5254	6630	1
5254	11819	1
5254	6631	1
5254	12215	1
5253	8588	1
5253	8782	1
5253	8781	1
5253	7420	1
5253	6687	1
1789	9557	1
1789	9501	1
1789	11042	1
1789	8699	1
1789	11396	1
1789	12390	0
1789	12357	1
1789	9263	0
1789	9343	1
1789	9067	0
1789	9066	0
1789	7863	0
1789	9439	1
5256	6831	0
5256	7605	0
5256	7091	0
5256	11259	0
5256	10072	0
5256	9661	0
5256	9307	0
5256	8605	0
5256	8586	0
5256	8587	1
5256	10327	0
5256	11049	1
5256	12433	1
1784	8318	0
1784	9221	0
1784	9420	1
1784	7317	0
1784	8592	0
1784	9158	0
1784	7867	1
1783	10184	1
1783	10991	1
1783	7083	1
1783	9299	0
1783	11236	0
1783	10755	0
1783	11086	0
1783	10790	0
1783	7614	0
1783	12338	1
1783	10826	0
1783	8523	0
1783	9917	0
1783	12248	0
1783	7965	0
1783	7964	0
5255	11605	1
5255	9623	0
5255	10875	0
5255	12008	1
5255	7865	1
5255	10835	1
5255	11088	1
5255	10056	1
5255	9399	1
5255	7476	1
5255	10820	1
5255	9939	1
5255	7662	1
1786	11386	1
1786	11264	0
1786	8592	0
1786	12380	1
1786	10484	1
1786	11040	0
1786	8741	1
1786	9623	1
1786	9699	0
1786	9813	0
1786	8422	0
1786	8699	0
1786	9237	0
1786	10323	0
1786	11168	0
1786	10211	0
1785	11939	1
1785	7754	0
1785	7469	1
1785	8958	1
1785	6358	1
1785	8194	0
1785	12179	1
1785	7694	0
1785	12337	1
1785	8192	0
1785	11384	1
1785	8361	1
1785	7779	1
1785	6315	1
1785	12020	1
5257	6515	1
5257	11360	1
5257	11661	1
5257	11894	1
5257	10602	1
5257	11511	1
5257	11974	1
5257	9978	0
5257	11358	1
5257	11382	1
5257	11889	0
5257	11388	0
5257	12776	0
5257	11977	1
5257	9840	0
3023	8258	1
3023	9473	1
3023	9306	0
3023	9823	0
3023	6568	1
3023	9825	0
3023	6573	1
3023	12363	0
3023	7150	1
3023	8407	0
3023	10479	1
3023	9480	1
3022	6887	0
3022	9208	0
3022	7589	0
3022	7349	0
3022	6505	0
3022	12350	0
3022	7580	0
3022	9850	0
3022	7579	0
3022	8663	0
3022	7429	0
3022	7428	0
3022	11584	1
3022	7427	0
3021	9761	1
3021	9494	1
3021	10168	1
3021	6365	1
3021	12630	0
3021	8873	1
3021	6452	1
3021	10852	1
3021	8886	0
3021	7047	1
3021	8877	0
3021	9441	0
3021	7530	1
3021	10210	1
3021	9440	1
3020	10089	0
3020	9834	1
3020	12504	0
3020	9493	1
3020	9653	1
3019	9916	0
3019	6691	0
3019	7227	0
3019	11174	0
3019	6675	1
3018	7217	0
3018	11005	1
3018	11929	0
3018	12350	1
3018	10064	1
3018	9235	1
3018	9093	1
3018	9942	1
3018	9961	1
3018	11478	0
3018	11912	0
3018	11747	0
3017	7917	1
3017	6240	1
3017	6756	1
3017	7156	1
3017	7335	1
3017	12016	1
3017	8389	1
3017	11523	1
3017	12795	0
3017	12811	0
3017	12793	1
3017	7747	1
3024	11666	1
3024	9511	1
3024	9473	1
3024	11663	1
3024	7470	1
3024	9343	1
3024	9308	1
3024	9221	1
3024	7186	0
3024	11996	0
3024	9578	0
3024	8968	0
5241	8792	1
5241	12847	1
5241	10059	1
5241	8443	1
5241	10087	1
5241	11394	1
5241	11441	1
5241	7306	1
5241	12397	1
5240	6819	0
5240	7405	0
5240	7404	0
5240	12467	0
5240	7387	0
5240	11198	0
5240	12350	0
5240	7681	0
5240	12588	0
5240	7476	0
5240	7413	0
5244	6564	1
5244	6512	0
5244	6568	0
5244	9221	0
5244	6445	1
5244	6562	0
5244	9986	0
5244	11996	1
5243	9918	1
5243	9961	1
5243	10627	1
5243	9116	1
5243	9965	1
5243	10548	1
5242	11461	0
5242	9642	0
5242	12367	0
5242	6799	0
5242	11523	0
5242	10056	1
5242	8900	0
5242	12278	0
5242	8910	1
5242	12579	1
5242	10071	1
5242	8921	0
5242	8929	1
3034	9744	1
3034	7218	1
3034	9746	1
3034	9942	1
3034	9745	1
3034	9758	1
3034	7227	1
3034	8982	1
3034	11523	1
3034	12278	1
5248	11029	0
5248	11344	0
5248	6991	0
5248	12449	0
5248	10540	0
5248	9216	0
5248	10372	0
5247	11059	0
5247	11754	0
5247	9237	0
5247	8380	1
5247	7328	0
5247	7870	1
5247	12570	1
5247	9805	1
5246	10350	0
5246	9709	1
5246	10508	0
5246	10433	1
5246	10878	1
5246	6835	0
5246	9846	1
5246	9844	0
5246	9159	1
5246	11597	1
5246	10308	1
5246	11358	1
5246	9977	0
5246	10961	1
5239	9105	1
5239	11192	1
5239	9130	1
5239	9339	1
5239	7377	1
5239	11788	1
5239	10171	1
5239	9307	1
5239	9961	1
5239	9777	1
5239	7052	1
5239	12908	1
3032	8124	0
3032	6431	0
3032	8699	0
3032	8478	0
3032	10873	0
3032	11168	0
3032	10372	1
3032	9201	0
3032	9200	0
3032	11986	0
3032	11396	0
3032	8532	0
3032	11972	1
3032	11945	1
3032	11042	0
3027	12837	0
3027	8845	0
3027	8193	0
3027	7733	0
3027	11907	0
3027	7675	0
3027	7965	0
3027	7574	0
3027	12143	0
3027	8511	0
3027	6659	0
3027	12105	0
3026	9308	1
3026	10346	1
3026	6191	1
3026	12805	1
3026	10749	1
3026	6336	1
3026	8524	1
3026	9925	1
3026	11795	1
3026	12125	1
3026	9982	1
3026	10688	1
3026	6381	1
3026	11451	1
3029	8576	1
3029	6233	1
3029	12125	1
3029	10484	1
3029	7138	1
3029	8491	1
3029	9519	1
3029	10997	1
3029	9980	1
3029	8318	0
3029	10875	1
3029	6222	0
3029	8922	1
3029	12350	1
3029	6262	1
3029	12691	0
3028	9227	1
3028	10368	1
3028	10367	0
3028	12044	1
3028	6198	0
3028	9858	1
3028	10714	1
3028	7674	1
3028	10716	1
3028	8968	0
3028	8982	1
3028	9301	0
3028	9653	0
3028	10185	0
3028	9743	0
5270	8198	0
5270	12068	1
5270	8564	0
5270	12214	0
5270	9220	1
5269	7177	1
5269	10275	1
5269	10722	1
5269	12278	1
5269	7774	1
5269	8443	1
5272	12501	0
5272	8852	0
5272	12502	0
5272	12892	0
5272	12749	0
5271	11208	1
5271	12543	1
5271	10632	1
5271	12799	1
5271	11531	1
5271	12745	1
5271	11532	0
5271	10330	1
5271	9946	1
5271	6498	1
5271	10671	0
5271	8651	1
5271	7557	1
5271	11570	0
5271	8231	0
5271	11841	0
5271	7829	1
5268	8198	1
5268	7052	0
5268	7958	0
5268	11046	0
5268	9787	1
5268	10861	1
5268	10840	1
1764	9570	1
1764	7301	1
1764	10473	1
1764	9299	1
1764	8749	1
1765	6759	0
1765	10059	0
1765	9182	1
1765	9314	1
1765	6292	0
1765	11059	0
1765	8699	0
1765	10056	1
1765	9383	0
1765	10589	0
1765	7177	1
1765	11136	1
1765	8517	1
1765	6190	1
1765	9577	0
5276	10525	0
5276	9083	0
5276	7605	0
5276	11529	0
5276	9616	0
5276	12027	0
5276	10363	0
5276	11006	0
5276	9443	0
5276	11042	0
1768	7603	1
1768	12315	1
1768	12316	1
1768	12317	1
1768	12318	1
1768	12320	1
1768	9954	1
1768	10714	1
1768	9997	1
1768	12314	1
1768	8982	0
1768	9653	1
1768	9744	0
1767	11560	1
1767	9623	1
1767	11605	1
1767	6665	1
1767	7775	1
1767	10030	1
1767	11217	1
1767	12278	1
1767	11006	1
1767	11918	1
1767	7476	1
1767	9456	1
5273	9314	1
5273	12588	0
5273	9308	0
5273	11377	0
5273	10171	1
5273	12451	0
5273	10803	0
5273	9007	0
5273	12436	1
5273	10690	0
5273	9983	1
5273	12444	1
5273	8588	1
5273	8983	0
5273	12078	1
5273	8153	0
5275	9511	0
5275	10189	0
5275	10760	0
5275	6807	0
5275	6292	0
5275	9299	0
5275	10755	0
5275	7324	0
5275	8523	0
5275	10756	0
5275	10816	0
5275	6770	0
5275	11132	0
5275	8532	0
5275	12512	0
5275	9834	1
5274	8618	1
5274	9880	0
5274	12042	1
5274	12044	1
5274	10995	0
3000	10547	0
3000	7225	0
3000	12085	1
3000	8459	0
3000	9805	0
3000	9221	1
3000	11978	0
3000	9577	1
3000	6256	0
3000	9483	1
3000	10447	0
3000	12334	0
3000	9130	0
1762	6382	0
1762	10979	0
1762	8318	0
1762	7231	0
1762	12164	0
1762	11525	0
1762	9955	0
1762	10852	0
1762	10873	0
1762	9782	0
1762	11023	1
1762	11393	1
2999	11492	0
2999	6316	0
2999	7594	0
2999	7589	0
2999	11498	1
2999	11979	1
2999	11497	1
2999	6686	1
2999	6793	1
2999	10892	0
2999	9642	0
2999	10122	1
2999	7350	1
2999	7156	1
2999	8874	0
1763	6657	0
1763	9710	0
1763	8843	0
1763	9712	0
1763	12317	0
1763	11228	0
1763	12182	0
1763	8895	0
1763	6659	0
1763	10931	0
1763	6560	0
1763	10939	0
1763	6662	0
1763	9744	0
1763	8407	0
2998	12223	1
2998	11047	1
2998	6628	1
2998	7402	1
2998	9980	1
2998	11213	0
2998	9639	1
2998	9698	0
2998	7356	0
2998	12168	0
2998	8046	1
2998	6630	0
2998	12218	1
2998	9093	0
3003	7950	0
3003	7876	1
3003	9617	1
3003	12278	0
3003	9671	1
3003	9989	1
3003	9672	1
3003	10683	1
3003	8204	1
3003	8518	0
3003	9858	1
3003	9839	1
3002	7621	0
3002	12425	1
3002	6322	1
3002	12179	1
3002	6320	1
3002	11384	1
3002	10962	1
3002	11358	1
3002	9082	1
3002	6316	1
3002	12247	1
3002	9974	0
3002	10995	1
3002	9747	1
3002	12380	0
3001	9511	0
3001	10524	1
3001	11396	1
3001	9378	1
3001	9833	0
3001	8877	0
3001	7047	0
3001	9653	0
3001	10372	0
3005	9816	1
3005	6944	1
3005	6734	1
3005	7694	0
3005	6568	1
3005	11381	0
3005	9997	0
3005	11386	0
3005	12380	0
3005	11983	1
3005	10990	1
3005	11508	0
3005	11466	0
3004	10368	1
3004	11599	1
3004	7470	1
3004	7634	1
3004	9308	0
3004	9402	0
3004	11013	1
3004	6498	0
3004	9839	0
3004	9432	0
3004	7948	0
3004	9982	1
5261	10413	1
5261	8806	1
5261	7381	1
5261	9060	1
5261	6752	1
5261	9229	1
5261	12297	1
5261	6431	1
5261	11379	1
5261	11377	1
5261	10833	1
5261	12913	1
5261	10717	0
5261	11441	1
5259	8683	1
5259	8204	1
5259	9457	1
5259	7260	1
5259	12269	1
5259	8107	1
5259	8663	1
5259	9933	1
5259	9183	1
5258	7334	1
5258	10650	1
5258	10427	1
5258	9252	1
5258	12109	1
5258	6984	1
5258	8482	1
5258	8765	1
5258	9851	1
5258	10607	1
5258	9983	1
5258	10679	1
5258	12198	1
5258	11173	0
1772	9623	1
1772	11451	1
1772	8550	1
1772	9314	1
1772	10027	1
1772	11149	1
1772	9811	1
1772	7867	1
1772	11088	1
1772	12269	1
1772	10171	1
1772	12286	1
1772	10963	1
1776	10804	1
1776	9555	1
1776	11384	0
1776	8588	1
1776	10968	1
1776	12729	1
1776	11497	0
1776	7926	0
1776	12104	1
1776	7927	1
1776	11596	0
1776	7929	0
1776	7987	0
1776	8793	0
1776	10121	1
1775	8588	0
1775	11721	0
1775	9639	1
1775	8069	1
1775	11820	1
1775	9355	0
1775	7476	1
1775	11270	0
1775	6538	1
1775	6187	1
1775	7480	1
1775	8507	1
1775	9570	1
1775	11398	0
1775	8580	0
1775	11273	0
5267	11914	1
5267	12239	1
5267	6220	1
5267	10284	1
5267	10405	0
5267	9819	1
1774	11661	0
1774	12179	0
1774	6514	0
1774	8637	0
1774	11048	0
1774	12728	0
1774	12507	0
1774	11636	0
1774	9761	0
1774	9721	0
1774	12823	0
1774	7723	0
1773	8465	1
1773	9810	1
1773	8427	0
1773	10205	0
1773	10356	1
1773	11809	1
1773	8517	1
1773	11364	1
1773	6445	0
1773	7557	1
1773	9174	0
5266	6413	1
5266	11925	0
5266	9473	0
5266	9261	0
5266	9061	1
5266	7079	1
5266	9343	1
5266	6456	1
5266	9545	1
5266	9066	1
5266	10673	0
5266	12622	1
5266	6748	1
5266	11139	1
5266	6270	1
1780	10723	1
1780	10061	1
1780	7029	1
1780	10826	1
1780	10833	1
1780	9549	1
1780	10789	1
1780	7013	1
1780	8786	1
1780	10276	1
1780	11133	0
1780	8242	0
1780	10670	1
1780	10757	1
5264	7328	1
5264	7324	1
5264	9924	1
5264	11980	1
5264	12379	1
5264	6365	1
5264	11508	1
5264	7760	0
5264	10030	1
5264	7317	0
5264	8919	0
5264	7755	0
5264	8877	0
5264	7047	0
5264	12790	0
1779	8204	1
1779	10820	1
1779	11862	0
1779	12317	1
1779	10171	1
1779	9519	0
1779	11195	0
1779	11926	0
5263	12335	0
5263	9661	0
5263	11996	0
5263	10995	0
5263	8269	0
5263	10498	0
5263	9653	0
5263	10008	0
5263	10929	0
5263	9764	0
5263	6799	0
5263	11058	1
5263	6292	0
5263	8266	0
1777	12874	1
1777	9521	1
1777	9591	0
1777	10711	1
1777	7306	1
1777	10995	1
1777	7892	0
1777	11410	0
1777	10873	1
3016	9282	0
3016	12306	0
3016	11048	0
3016	9360	0
3016	11507	0
5262	11580	1
5262	7470	1
5262	7543	1
5262	7436	1
5262	11890	1
5262	8714	1
5262	11044	1
5262	8593	1
5262	11636	1
5262	8071	1
5262	6746	1
3007	12837	1
3007	6730	0
3007	12027	1
3007	12785	1
3007	9307	1
3007	12600	1
3007	7800	0
3007	7779	1
3007	7560	1
3007	9221	1
3007	11997	1
3007	9840	0
3006	10952	1
3006	6513	0
3006	11277	1
3006	12316	0
3006	10638	0
3006	11083	0
3006	12314	0
3006	10967	0
1771	11924	1
1771	12659	0
1771	12660	1
1771	11067	1
1771	10784	0
1771	6733	0
1771	11916	1
1771	9546	1
1771	7528	0
1771	12125	1
3009	6632	1
3009	8449	1
3009	9986	1
3009	6926	1
3009	7129	1
3009	9583	1
3009	9097	0
3008	11394	1
3008	10690	1
3008	12395	1
3008	8141	1
3008	11712	1
3011	6797	1
3011	8915	1
3011	8914	1
3011	9842	1
3011	12144	1
3011	8755	1
3013	7510	1
3013	12157	1
3013	12005	1
3013	7280	1
3013	12016	1
3013	10730	1
3013	12221	1
3013	12657	1
3012	7177	0
3012	9942	0
3012	6929	0
3012	7252	0
3012	6878	0
3012	9971	0
3015	10666	1
3015	9966	1
3015	11407	1
3015	6595	0
3015	11649	0
3015	10967	0
3015	6509	1
3015	11083	1
3015	6349	1
3015	11488	1
3015	9758	1
3014	12380	1
3014	6794	1
3014	6686	1
3014	8797	1
3014	6505	0
3014	12350	0
3014	9299	0
3014	7723	0
3014	12588	0
3014	9013	0
3014	12792	0
3014	6206	1
3014	10171	1
3014	11299	1
3014	9093	0
1751	9257	1
1751	12008	1
1751	7375	1
1751	9914	1
1751	9819	1
1751	9343	1
1751	9307	1
1751	8494	1
1751	11956	0
1751	9688	0
1751	9929	1
1751	10555	1
1751	6253	1
1751	12328	1
3060	7470	0
3060	11445	0
3060	10803	0
3060	9379	1
3060	12502	1
3060	11265	1
3060	11386	1
3060	11721	0
3060	12380	1
3060	10484	0
3060	8430	1
3060	7229	1
3060	9623	1
3060	7231	0
3060	8701	1
1752	9083	0
1752	7784	0
1752	8783	1
1752	9263	0
1752	6274	1
1752	9589	1
1752	10510	1
1752	11990	1
3059	10877	1
3059	10884	1
3059	10961	1
3059	8704	0
3059	6202	0
3059	7355	1
3059	7318	0
3059	12793	0
3059	12258	0
3059	11435	1
3059	7727	1
3059	12325	0
3059	7476	0
3059	11270	0
3059	11427	1
5216	6382	1
5216	12159	1
5216	8243	1
5216	6290	1
5216	10165	1
5216	10924	1
5216	6968	1
5216	9828	1
5216	7115	1
5216	10852	1
5216	9953	1
1753	9084	1
1753	8289	1
1753	10404	1
1753	6378	1
1753	6190	1
1753	9982	1
1753	8141	1
3058	6717	1
3058	6315	1
3058	6316	0
3058	9369	1
3058	11555	1
3058	10479	1
3058	12159	1
3058	9182	1
3058	12749	0
3058	8886	1
3058	8877	0
3058	10592	1
3058	10708	1
3058	10317	0
3058	7729	0
5217	9071	1
5217	9858	1
5217	10617	1
5217	9166	1
5217	12692	0
5217	12613	0
1754	11439	1
1754	11490	1
1754	6220	1
1754	11388	1
1754	11385	0
1754	11441	0
1754	11046	0
1754	11493	1
1754	8792	0
1754	9623	0
1754	10479	0
1754	9497	0
5218	9801	1
5218	10332	1
5218	8416	0
5218	9244	0
5218	6610	0
5218	7962	1
5218	7965	1
5218	7964	1
5218	7415	0
5218	7966	1
5218	10266	1
5218	7969	1
5218	11963	0
5218	6688	0
5218	6273	0
3057	9744	0
3057	10479	0
3057	9853	0
3057	7723	0
3057	10852	0
3057	9555	0
3057	7476	0
3057	9942	0
3057	9456	0
3057	7480	0
3057	10473	0
3057	9758	0
3057	8982	0
5219	11986	0
5219	11058	0
5219	6666	0
5219	7247	0
5219	6671	0
1748	9787	1
1748	9933	1
1748	10181	0
1748	6885	0
1748	8477	0
1748	11491	0
1748	10962	1
1748	11490	1
1748	9925	1
1748	10690	1
1748	11265	0
1748	11048	1
1748	12021	1
1748	8592	1
1749	7867	1
1749	12223	1
1749	8982	1
1749	12380	1
1749	10484	1
1749	7151	1
1749	8490	0
1749	11041	1
1749	11620	1
1749	11560	1
1749	9743	1
1749	6665	1
1749	9334	1
1749	7723	1
1750	10245	1
1750	9101	1
1750	11061	1
1750	10137	0
1750	10330	1
5220	10353	1
5220	9161	1
5220	7109	1
5220	10961	1
5220	9170	1
5220	11109	1
5220	9167	1
5220	8102	1
5220	9153	1
5220	6874	1
5220	7350	1
5220	8105	1
5220	9149	1
5213	6316	0
5213	8998	0
5213	8753	0
5213	9117	0
5213	7960	0
5213	10586	0
5213	8965	0
5213	9149	0
5213	9152	0
5213	6994	1
5213	12265	1
5213	6184	1
5213	11426	1
5213	9678	1
5213	9679	1
5213	7129	1
5213	9758	1
5212	8697	0
5212	8330	0
5212	12427	0
5212	6968	0
5212	11360	1
5212	7104	0
5212	10313	0
5212	7324	1
5212	11492	0
5212	8198	0
5212	12256	0
5212	11519	0
5212	11889	0
5212	7977	1
5212	11047	1
5212	11045	0
3055	12378	1
3055	8414	1
3055	7328	1
3055	8334	1
3055	7323	1
3055	6628	1
3055	8430	1
3055	8341	1
3055	8340	1
3055	8068	1
3055	12210	1
3055	8046	1
5214	11407	1
5214	11358	1
5214	11852	1
5214	11488	1
5214	10134	1
5214	12373	1
5214	8663	1
5214	12618	1
1745	7324	1
1745	12502	1
1745	10484	1
1745	12609	1
1745	11493	1
1745	9623	1
1745	6582	0
1745	6334	1
1745	8877	0
1745	9966	1
1745	6538	1
1744	7603	1
1744	6809	1
1744	12317	1
1744	6316	0
1744	7594	0
1744	9280	0
1744	10135	1
1744	9279	0
1744	11559	0
1744	12626	1
1744	9183	0
1744	8735	1
1744	9744	0
1747	6322	0
1747	10667	0
1747	11810	0
1747	11376	0
1747	9555	0
1747	10963	0
1747	6438	0
1747	9924	1
1747	11358	0
1747	10936	1
1747	11912	1
1747	9369	1
3052	12020	1
3052	7855	1
3052	9571	1
3052	6357	1
3052	11026	1
3052	12193	1
1746	11255	0
1746	10597	0
1746	9787	0
1746	10884	0
1746	10803	0
1746	8857	0
1746	11261	0
1746	11264	0
1746	9414	0
1746	6793	0
1746	6792	0
1746	6954	0
1746	6485	0
1746	10589	0
1746	12325	0
1746	8071	0
3067	12009	1
3067	11217	1
3067	11089	1
3067	9937	1
3067	10340	1
3067	11918	0
3067	11646	0
3067	12781	1
3067	10319	1
5207	10928	1
5207	8052	1
5207	10198	1
5207	11287	1
5207	7876	1
5207	6216	1
5207	9277	0
5207	8494	1
5207	6788	1
5207	10936	1
5207	9212	1
5207	8498	1
3066	11986	0
3066	7480	0
3066	10199	0
3066	6634	0
3066	8755	0
1760	8995	1
1760	7049	1
1760	10368	1
1760	8082	1
1760	11337	1
1760	9722	1
