2032	6261	0
2032	785	0
2032	789	1
2032	4453	1
2032	4451	0
2032	6513	1
2032	8168	1
2032	4762	1
2032	8169	0
2032	386	1
2032	7398	1
2032	6662	1
2032	7685	1
2032	4360	0
6142	6206	0
6142	5726	0
6142	496	0
6142	3356	0
6142	2886	0
6142	2494	0
6142	6211	0
3561	244	1
3561	243	1
3561	242	1
3561	1700	1
3561	2108	1
3561	2106	1
6144	5891	0
6144	5334	1
6144	2604	1
6144	3821	0
6144	5578	1
6144	1045	1
6144	1932	1
6144	4563	1
6144	7303	1
6144	6512	1
6144	6069	1
6144	6319	1
6144	1729	0
2034	3437	1
2034	6505	1
2034	4152	1
2034	3737	1
2034	4133	1
2034	3805	1
2034	84	1
3555	7679	1
3555	3825	1
3555	1392	1
3555	1970	1
3555	7169	1
3555	2953	1
3555	2676	1
3555	4110	1
3555	5947	1
3555	7682	1
3555	4150	1
2025	3005	0
2025	5634	0
2025	2094	0
2025	5636	0
2025	6492	0
2025	7351	0
2025	1629	1
2025	5847	1
2025	6214	1
3556	67	0
3556	7855	0
3556	6732	0
3556	69	0
3556	68	0
3556	1407	0
3556	1408	0
3556	3771	0
3556	1400	0
3556	2233	0
3556	1908	0
3556	4456	0
3556	7755	0
3556	3769	0
3556	1140	0
2027	5141	1
2027	327	1
2027	4456	1
2027	2179	1
2027	303	1
2027	6231	1
2027	5557	1
2027	7442	0
2027	5198	1
2027	2830	0
2027	5953	1
3554	2332	0
3554	3042	0
3554	7953	0
3554	3150	0
3554	4092	0
6139	6889	1
6139	2904	0
6139	7325	0
6139	582	0
6139	788	0
6139	2954	1
6139	584	0
2029	3995	1
2029	2561	1
2029	1452	1
2029	7515	1
2029	18	0
2029	3168	0
2029	3805	1
2029	3804	1
2029	5511	0
2029	7089	1
2029	3699	1
2029	5946	1
2029	5945	0
2029	2522	1
2029	4233	0
3559	4198	1
3559	5223	0
3559	123	1
3559	4686	1
3559	2052	0
3559	18	0
3559	4992	0
3559	8072	1
3559	3387	1
3559	6252	1
3559	5042	1
3559	453	1
3559	2	0
3559	1	1
3559	6850	0
3559	7248	1
3559	713	0
6138	6319	0
6138	6364	0
6138	2782	0
6138	3842	0
6138	5806	0
6138	5808	0
2028	4342	1
2028	6450	0
2028	4864	0
2028	3812	1
2028	1968	0
2028	8086	0
2028	6177	1
2028	4848	1
2028	6219	1
2028	3	1
2028	4264	1
2028	6362	1
3557	1801	0
3557	3416	0
3557	553	1
3557	1508	1
3557	6663	1
3557	4055	1
3557	7483	1
3557	2571	1
3557	5424	1
3557	2573	1
3557	4190	0
3557	2265	1
3557	5900	1
3557	5091	0
3557	1794	1
3558	6328	1
3558	2830	1
3558	5053	0
3558	911	1
3558	4562	0
3558	4578	0
6137	2836	1
6137	6943	0
6137	4760	1
6137	5585	1
6137	6934	1
2041	6123	1
2041	3563	1
2041	927	1
2041	928	1
2041	8070	1
2041	4530	1
2041	2679	1
2041	4632	1
2041	6470	1
2041	1056	1
2041	1672	1
2041	3436	1
2041	3176	1
2041	3544	1
2041	556	1
6134	1001	1
6134	3112	1
6134	6322	1
6134	8097	1
6134	6847	1
6134	6344	1
6134	6686	1
6134	5843	1
6134	2342	1
6134	5388	1
6134	5657	1
6135	3999	0
6135	3096	1
6135	3550	1
6135	5675	1
6135	3715	1
6135	5091	1
6135	7819	1
6135	544	1
6135	4596	1
6135	4441	1
6135	4143	1
6135	873	0
6132	5989	1
6132	2637	0
6132	3489	0
6132	6507	0
6132	2959	0
6132	7146	0
6132	84	0
6132	6489	0
6132	335	0
3572	7867	1
3572	3802	0
3572	1452	0
3572	3804	1
3572	6994	0
3572	4632	1
3572	451	0
3572	7351	1
3572	7334	1
3572	4233	0
3572	604	1
3572	4342	1
3572	4341	0
2044	8168	1
2044	7	1
2044	6603	1
2044	4453	1
2044	5131	1
2044	9	1
2044	7472	1
2045	4803	0
2045	7923	0
2045	1968	1
2045	5556	1
2045	3498	0
2045	3211	1
2045	2738	1
6133	4342	0
6133	4198	0
6133	30	0
6133	6876	0
6133	7467	0
6133	4356	0
6133	7683	0
6133	7681	0
6133	4029	1
6130	7033	0
6130	5510	0
6130	2807	0
6130	372	0
6130	307	1
6130	5364	0
6130	320	0
6130	6719	0
6130	444	0
6130	378	0
6130	2	1
6130	1	1
6130	713	0
3574	1452	1
3574	2720	0
3574	6808	0
3574	2313	0
3574	7631	1
3574	451	0
3574	2793	1
3574	4095	1
3574	4636	0
3574	5039	0
3574	5518	0
3574	5138	1
3574	519	0
3574	266	1
3573	5782	0
3573	4202	0
3573	4394	0
3573	4754	1
3573	6794	0
3573	8123	0
3573	2626	0
3573	3461	1
3573	6117	1
3573	4230	0
3573	4677	0
3573	2205	0
2043	4110	0
2043	1348	0
2043	5229	0
2043	7541	0
2043	8163	0
2043	5580	0
2043	5600	0
2043	4318	0
2043	6456	0
2043	3348	0
2043	3398	1
2043	7783	0
2043	3092	0
2043	3451	1
2043	3298	1
2043	5832	0
6131	594	0
6131	163	0
6131	150	0
6131	596	0
6131	598	0
6131	185	0
6131	159	0
3564	5843	0
3564	4836	0
3564	7073	0
3564	5960	0
3564	5510	0
3564	6106	0
3564	2773	0
3564	8073	0
3564	7300	0
3564	5942	0
2038	4259	1
2038	4272	0
2038	4254	0
2038	2861	0
2038	4260	1
2038	4446	1
2038	4251	0
2038	4278	0
2038	4252	0
2038	4275	0
2038	4288	0
3565	2923	1
3565	580	1
3565	3225	1
3565	4453	1
3565	4541	1
3565	4848	1
3565	1584	1
3565	5543	1
3565	541	1
3565	3543	1
3565	6054	1
3565	5399	1
3565	3416	1
2037	5871	0
2037	3599	0
2037	6797	0
2037	5684	0
2037	3701	0
2037	2069	0
2037	7169	0
2037	2482	0
2037	5464	0
2037	7089	1
2037	1223	0
2037	3515	0
2037	3437	0
2037	2101	0
2037	3654	0
2037	60	1
2037	5304	0
2036	7573	1
2036	2810	1
2036	5946	1
2036	1902	1
2036	7472	1
2036	3991	1
2036	7473	1
2036	3750	1
2036	2417	0
3566	6093	0
3566	3711	0
3566	3812	0
3566	8047	0
3566	3348	1
3566	5510	0
3566	344	0
3566	7417	0
3566	5700	1
3566	4258	1
3566	5726	0
3566	3805	0
3566	5910	1
3566	380	0
3566	4259	0
3566	3804	0
3567	3711	0
3567	7483	1
3567	2571	1
3567	5424	1
3567	4718	1
3567	3812	1
3567	5700	0
3567	2	0
3567	2490	1
3567	2781	1
3567	1	0
3567	7248	1
3567	5470	1
3567	2867	1
3567	6054	1
2035	6207	1
2035	6616	1
2035	4787	1
2035	342	1
2035	5364	0
2035	28	0
2035	1584	1
2035	6220	1
2035	6366	1
2035	4124	0
2035	6777	0
2035	7734	0
2035	9	0
3568	5232	0
3568	7538	0
3568	5949	0
3568	4212	0
3568	5945	0
3568	3051	0
3568	5942	0
3568	3098	0
3568	204	1
3568	4034	0
3568	3592	0
3568	3090	0
3568	7783	1
3569	2335	1
3569	1314	1
3569	4616	1
3569	7606	0
3569	3870	0
3569	3871	1
3569	538	1
3569	1484	1
3569	6093	0
3569	5224	0
3569	4219	1
3569	3710	0
3569	5646	0
3569	2322	1
3569	1324	0
3569	3855	0
6128	3802	1
6128	4032	1
6128	1263	1
6128	541	1
6128	1192	1
6128	8116	1
2039	1273	0
2039	59	0
2039	760	0
2039	6208	0
2039	3805	1
2039	3804	0
2039	3949	0
2039	3699	0
2039	7088	0
2039	4559	0
2039	3399	0
2039	5308	0
2039	5229	0
2039	1640	0
2039	2171	0
6127	2605	0
6127	2883	1
6127	2546	1
6127	5274	1
6127	7453	0
6127	6252	1
6100	4198	1
6100	1466	0
6100	4363	1
6100	3812	1
6100	5900	0
6100	5726	0
6100	3677	0
6100	7807	0
6100	738	0
6100	5528	0
6100	2883	0
6100	4441	0
6100	6013	1
6104	580	1
6104	582	1
6104	4124	1
6104	789	1
6104	584	1
6104	2176	0
6104	4569	1
6103	4683	1
6103	4103	1
6103	1394	1
6103	6508	1
6103	4543	1
6103	3765	0
6103	7920	0
6103	6969	1
6103	6418	1
6103	5218	0
6103	7058	0
6103	7066	1
6103	4957	1
6103	8150	1
6102	2490	1
6102	1263	1
6102	4031	1
6102	5938	1
6102	5960	1
6102	6077	1
6102	2417	0
6101	6797	0
6101	6242	1
6101	5569	1
6101	5700	1
6101	6971	0
6101	7492	1
6101	2871	0
6101	3	1
6101	3953	1
6101	4356	1
3629	571	1
3629	5895	1
3629	570	1
3629	5334	0
3629	4392	0
3629	154	0
3629	1521	0
3629	6418	0
3629	7684	0
3629	574	1
3629	2010	0
3629	5885	0
3629	705	1
3629	84	1
3629	576	1
3629	3251	0
3627	4857	1
3627	1939	1
3627	5634	1
3627	2250	1
3627	1949	1
3627	1948	1
3627	4686	1
3627	6294	0
3627	8025	0
3627	3345	1
3627	1940	1
3627	4833	1
3627	4081	0
3628	6122	0
3628	5333	0
3628	3241	0
3628	4697	0
3628	3825	0
3628	3536	0
3628	7117	0
3628	4686	1
3628	3719	0
3622	8054	1
3622	6065	0
3622	4446	1
3622	4252	0
3622	4559	0
3622	5326	1
3622	7541	0
3622	2995	1
3622	5942	0
3622	2578	1
3622	6663	1
3622	4488	0
3620	2759	0
3620	5748	0
3620	2801	1
3620	751	0
3620	1425	0
3620	332	0
3620	2742	0
3620	5345	1
3620	2300	0
3620	7264	0
3620	5527	0
3620	877	1
3620	7602	1
3620	4357	1
3625	6464	0
3625	5993	0
3625	5543	0
3625	4824	1
3625	2296	1
3625	4614	0
3625	4820	0
3625	3961	0
3625	5131	1
3625	6765	1
3625	1895	1
3625	6781	1
3625	6782	1
3626	1762	0
3626	3844	0
3626	8073	0
3626	6344	0
3626	6237	0
3626	5482	0
3626	1975	1
3626	60	1
3626	87	1
3626	4155	1
3623	1572	1
3623	3599	1
3623	4717	1
3623	19	1
3623	582	1
3623	581	1
3623	3833	1
3623	5901	1
3623	2302	1
3623	6928	1
3623	4446	1
3623	4441	1
3616	4314	0
3616	4344	1
3616	1263	0
3616	4343	1
3616	6132	0
3616	2923	0
3616	580	1
3616	582	1
3616	581	1
3616	4116	0
3616	5625	1
3616	2773	1
3617	3627	1
3617	3606	1
3617	5085	1
3617	2074	1
3617	5042	1
3617	3966	1
3617	5841	1
3617	2529	1
3617	8169	1
3617	2524	1
3617	4325	0
3617	6478	0
3618	8168	1
3618	7470	1
3618	4344	1
3618	4343	1
3618	7	1
3618	2052	1
3610	3537	1
3610	4467	1
3610	375	0
3610	7361	0
3610	7469	1
3610	386	0
3611	6703	1
3611	6704	1
3611	6705	1
3611	6706	1
3611	6700	1
3611	6701	1
3611	7515	1
3611	6702	1
3611	2074	1
3611	925	1
3611	2763	0
3611	6709	1
3611	4467	1
3611	6943	0
3611	6903	1
3612	6703	1
3612	6145	1
3612	2938	0
3612	3606	0
3612	6702	0
3612	5085	1
3612	2627	0
3612	4268	1
3612	16	0
3612	5714	1
3612	6708	0
3612	5042	1
3612	4578	0
3612	4634	1
3612	1970	0
3613	6210	1
3613	4518	1
3613	42	0
3613	6356	1
3613	6213	0
3613	4039	0
3613	6766	0
3613	7541	1
3613	7211	1
3613	2427	1
3613	7483	0
3613	4316	0
3613	6689	0
3613	1385	1
3614	1247	1
3614	4152	0
3614	5947	1
3614	5964	1
3614	7726	1
3614	3051	0
3614	1508	0
3614	2049	1
3614	4198	1
3614	4363	0
3614	1406	1
3614	4292	1
3614	4419	1
3615	6214	1
3615	5218	1
3615	5229	1
3615	6381	1
3615	3932	0
3615	7007	1
3609	5689	0
3609	3059	0
3609	6231	0
3609	2188	0
3609	5305	0
3609	1670	0
3608	1970	1
3608	6350	1
3608	2957	1
3608	5229	1
3608	5748	1
3608	4787	1
3608	1282	1
3608	1325	1
3608	4114	1
3608	3884	1
3608	1088	1
3608	5417	1
3608	7515	1
3608	3844	1
3606	3953	1
3606	5029	1
3606	559	1
3606	90	1
3606	2071	1
3606	4726	1
3606	5885	1
3603	7494	1
3603	4042	1
3603	1578	1
3603	3729	1
3603	155	0
3603	154	0
3603	152	1
3603	153	0
3603	6490	0
3603	150	0
3603	151	0
3603	7064	1
3603	2342	0
3603	3871	0
3602	5700	1
3602	7620	1
3602	4562	1
3602	5091	1
3602	2490	1
3602	6490	1
3602	5218	0
3602	3416	1
5021	5258	0
5021	330	0
5021	2289	0
5021	2478	0
5021	1931	0
5021	489	0
5021	2475	0
5021	4554	0
5021	7501	0
5021	4512	0
5021	3051	0
5021	2579	0
5021	7502	0
5021	1903	0
5022	6357	1
5022	4356	1
5022	3042	1
5022	3652	1
5022	6926	1
5025	7413	0
5025	5343	0
5025	2638	0
5025	3642	0
5025	4991	0
5025	7417	0
5025	6924	0
5026	2131	0
5026	8010	0
5026	3705	0
5026	90	0
5026	5510	1
5026	6077	0
5026	4848	0
5026	1390	0
5026	7346	1
5026	3444	0
5026	6490	0
5026	7343	0
5026	4977	0
5019	4573	0
5019	7343	0
5019	5946	0
5019	3565	0
5019	5238	0
5019	7473	0
5018	1743	0
5018	4878	0
5018	862	0
5018	2074	0
5018	3168	0
5018	4578	1
5018	3804	1
5018	2069	0
5018	1970	0
5018	6319	0
5018	2793	0
5018	5383	0
5018	1503	1
5018	7399	0
5018	4906	1
5017	6648	0
5017	4848	0
5017	793	0
5017	5474	0
5017	1844	0
5017	2835	0
5017	1616	0
5017	541	1
5017	3687	1
5017	7089	0
5030	3999	0
5030	8069	0
5030	123	0
5030	2052	0
5030	7975	1
5030	361	0
5030	450	0
5030	7876	1
5030	335	0
5030	2295	0
5030	3537	0
5030	1524	0
5030	1201	1
5031	1934	1
5031	150	1
5031	6886	1
5031	1382	1
5031	370	1
5031	1348	0
5031	5229	0
5031	4233	0
5032	994	0
5032	1021	1
5032	3282	0
5032	6962	0
5032	6293	0
5032	3325	0
5033	1421	0
5033	6712	0
5033	3205	0
5033	45	0
5033	1328	0
5033	1362	0
5033	6295	0
5033	3794	0
5033	7620	0
5033	5341	0
5033	1652	0
5033	1398	0
5033	5959	0
5033	7459	0
5034	4453	1
5034	1876	1
5034	1301	1
5034	249	1
5034	617	1
5034	6586	1
5035	4974	1
5035	715	1
5035	4138	1
5035	3176	0
5035	3192	0
5035	4029	0
5035	2417	0
5035	4155	1
5037	6228	0
5037	6695	0
5037	6243	0
5037	6334	0
5037	6513	0
5028	3820	0
5028	4857	1
5028	7652	1
5028	6261	0
5028	1869	0
5028	5333	1
5028	2919	1
5028	1091	0
5028	7125	1
5028	7950	0
5028	4563	1
5028	4247	1
5028	4756	1
5028	4554	1
5027	5510	1
5027	7620	1
5027	1911	1
5027	4711	1
5027	4134	0
5027	3222	1
5027	2577	0
5027	5138	1
5027	5945	0
5027	3957	1
5027	4233	0
5029	5729	1
5029	45	1
5029	4292	0
5029	7505	1
5029	6844	1
5029	2921	0
5029	934	1
5029	2324	0
5029	5625	0
5029	4587	0
5029	4543	1
5040	6945	1
5040	7769	0
5040	1505	1
5040	1504	1
5040	4406	1
5040	1913	1
5040	5044	1
5040	984	1
5048	3874	0
5048	1394	0
5048	3879	0
5048	1390	1
5048	152	1
5048	1626	0
5048	153	1
5048	6416	0
5048	5843	0
5048	1728	1
5048	1628	0
5048	5842	1
5048	5841	1
5048	1627	0
5043	7472	1
5043	1970	1
5043	3378	1
5043	43	1
5043	4134	1
5043	7236	0
5043	5229	1
5043	3134	1
5043	2832	0
5043	5303	1
5043	2923	0
5043	2906	0
5043	5960	0
5043	6113	0
5044	6211	0
5044	7675	0
5044	6768	1
5044	4860	1
5044	7683	0
5044	7682	0
5044	7681	1
5044	664	1
5044	7311	0
5044	619	0
5041	6309	0
5041	541	0
5041	430	1
5041	5776	0
5041	4872	1
5039	4562	1
5039	4108	1
5039	7060	1
5039	6353	1
5039	1970	1
5039	2482	1
5039	6357	1
5039	3057	1
5039	4155	1
5039	4198	1
5039	7036	1
5039	1135	1
5039	5170	1
5039	7783	1
5038	1452	1
5038	6143	1
5038	19	0
5038	55	0
5038	37	1
5038	192	1
5038	365	0
5038	5801	1
5038	6992	0
5038	3536	1
5038	5464	0
5050	5782	1
5050	4697	1
5050	788	1
5050	39	1
5050	6422	1
5050	3865	1
5050	2897	1
5050	1970	1
5050	530	1
5050	7891	1
5050	5229	1
5050	87	1
5050	4198	1
5051	7867	0
5051	135	0
5051	58	1
5051	6971	1
5051	5042	0
5051	7060	1
5051	6353	1
5051	5843	1
5051	7186	0
5051	4467	1
5051	3757	0
5051	6943	1
5051	2699	0
5051	4947	1
5051	3924	1
5051	1707	0
5056	215	1
5056	967	1
5056	3606	1
5056	227	1
5056	6006	1
5056	228	1
5056	2074	1
5056	4884	1
5057	1262	1
5057	4341	1
5057	1264	1
5057	6712	1
5057	7351	1
5057	6695	1
5057	6355	1
5057	6054	0
5057	5218	0
5057	7746	1
5059	2642	0
5059	2641	0
5059	111	0
5059	7125	1
5059	6420	1
5059	3804	0
5059	6353	1
5059	4927	1
5052	6522	1
5052	6319	1
5052	5280	1
5052	6932	1
5052	3042	1
5052	4155	1
5052	5124	1
5052	1369	1
5053	2928	1
5053	4198	1
5053	8010	1
5053	3999	1
5053	580	1
5053	5926	1
5053	2819	1
5053	365	1
5053	4338	1
5053	7270	1
5055	560	0
5055	1893	0
5055	5567	0
5055	4747	0
5055	2888	0
5055	7325	1
5055	7891	0
5055	5261	0
5055	2023	0
5049	2741	0
5049	8125	0
5049	2649	0
5049	7351	0
5049	3871	0
5049	7807	0
5049	5229	0
5049	2158	0
5049	4198	0
5049	6009	0
5049	4292	0
5049	3138	0
5049	1428	0
5049	6882	0
5066	812	0
5066	5791	1
5066	2714	1
5066	8081	0
5066	1903	1
5066	6175	0
5066	1852	1
5066	7343	1
5066	7360	1
5066	3977	0
5066	7262	0
5066	6630	1
5066	257	1
5065	3999	1
5065	5039	1
5065	1052	1
5065	4124	1
5065	5961	1
5065	281	1
5065	4784	0
5065	5198	1
5065	4133	1
5064	1295	0
5064	3676	0
5064	2793	0
5064	726	0
5064	4233	0
5064	7687	1
5064	3652	0
5064	5966	1
5064	7486	0
5064	4198	1
5064	6135	0
5064	3059	1
5064	6132	0
5064	2923	1
5064	3812	1
5064	3573	0
5064	5510	0
5063	8010	1
5063	1273	1
5063	4127	1
5063	4392	1
5063	2816	1
5063	3441	1
5063	2793	0
5063	3379	1
5063	4559	0
5063	6061	1
5063	5885	0
5063	3051	1
5063	553	0
5063	3098	0
5063	3711	0
5063	1263	0
5069	154	0
5069	4108	0
5069	3432	1
5069	6868	0
5069	198	0
5069	7543	1
5069	69	0
5069	4788	1
5069	7280	0
5069	6114	1
5069	4789	1
5069	3651	0
5069	834	1
5069	4887	1
5069	3	0
5068	4198	1
5068	6405	1
5068	3592	1
5068	3091	1
5068	5510	1
5068	308	1
5068	2152	1
5067	2965	1
5067	2781	1
5067	4389	1
5067	6295	1
5067	7602	1
5067	6391	1
5067	7426	1
5062	4755	0
5062	1620	0
5062	5390	0
5062	3411	1
5062	7092	1
5062	4155	0
5061	6322	1
5061	3387	1
5061	3729	1
5061	7300	1
5061	1866	1
5061	192	1
5061	5842	1
5061	5229	1
5061	87	1
5061	5940	1
5061	7035	1
5061	3812	1
5061	2264	1
5061	3	1
5061	8154	1
5060	3704	0
5060	3322	0
5060	3507	0
5060	6600	0
5060	6616	1
5060	5942	1
5060	7395	1
5074	4344	0
5074	4343	0
5074	4048	0
5074	370	0
5074	7898	0
5074	4982	0
5074	4989	0
5074	408	0
5074	4536	1
5074	6211	1
5074	7308	1
5074	7309	1
5074	2470	1
5074	4356	0
5074	6768	1
5077	1590	0
5077	6126	0
5077	3833	0
5077	2703	0
5077	6747	0
5077	3051	0
5077	4487	0
5076	4343	1
5076	4596	1
5076	4356	1
5076	5139	1
5076	4930	0
5076	6921	0
5076	3057	1
5076	4904	0
5078	7501	0
5078	1362	0
5078	4462	0
5078	3257	1
5078	1345	1
5070	2054	1
5070	1572	0
5070	1934	1
5070	4563	1
5070	1390	1
5070	2953	1
5070	7118	1
5070	4345	1
5070	5885	1
5070	3051	1
5070	603	1
5070	1945	1
5070	1280	0
5070	1944	1
5070	1282	0
5072	2642	1
5072	2641	1
5072	5915	1
5072	1295	1
5072	2640	1
5072	5892	1
5072	5163	1
5072	281	1
5072	4407	1
5072	5542	1
5072	6355	1
5072	430	1
5072	3774	1
5072	7541	1
5072	7649	1
5072	7484	1
5089	2369	1
5089	6113	1
5089	303	1
5089	1084	1
5089	342	1
5089	2808	1
5089	2659	1
5089	4461	1
5089	282	1
5089	2805	1
5089	5072	1
5089	6353	1
5089	3	1
5089	378	1
5087	3215	1
5087	927	1
5087	8104	1
5087	592	1
5087	4904	1
5086	7169	1
5086	2951	1
5086	6350	1
5086	1729	1
5086	43	1
5086	7068	0
5086	4512	1
5086	2206	0
5086	5229	0
5086	4619	0
5086	6618	1
5086	6617	0
5086	4219	0
5086	2220	1
5086	2221	1
5086	2321	1
5084	3976	0
5084	358	0
5084	6953	0
5084	7891	1
5084	6367	0
5084	1188	1
5084	4094	0
5083	1764	0
5083	1939	1
5083	5638	0
5083	6492	0
5083	152	0
5083	6319	1
5083	6520	1
5083	150	1
5083	6490	1
5083	6966	0
5083	151	0
5083	43	1
5083	3191	1
5082	805	1
5082	2793	1
5082	195	1
5082	1367	1
5082	2074	1
5082	7541	1
5082	4133	1
5082	3121	1
5081	4478	1
5081	4466	1
5081	4581	1
5081	2284	0
5081	4458	1
5081	2535	1
5081	1710	0
5081	6581	1
5097	3599	0
5097	6797	0
5097	4370	0
5097	3701	0
5097	1604	1
5097	3459	0
5097	6941	0
5097	7892	0
5097	3483	0
5097	6943	1
5097	7276	1
5097	7354	0
5096	3955	1
5096	7089	1
5096	6100	1
5096	7058	0
5096	6571	1
5099	5729	1
5099	58	1
5099	6366	1
5099	3881	1
5099	4611	0
5099	2957	0
5099	4561	1
5093	3999	0
5093	5087	1
5093	5086	1
5093	5759	0
5093	4992	1
5093	8125	0
5093	1606	0
5093	6283	0
5093	3865	0
5093	4108	0
5093	6319	0
5093	3983	1
5095	5416	1
5095	5599	0
5095	1452	0
5095	660	0
5095	1029	1
5095	3842	0
5095	3703	0
5095	1792	0
5095	5809	0
5095	5866	1
5095	5808	0
5095	4016	1
5095	5966	1
5095	6132	0
5095	6455	1
5095	2448	1
5095	5361	1
5095	6077	1
5094	5894	1
5094	1452	1
5094	4453	1
5094	3804	1
5094	7060	1
5094	7186	1
5094	3699	1
5094	4233	1
5094	7183	1
5094	7182	1
5094	4342	1
5094	4198	1
5094	4344	1
5094	2923	1
5094	3812	1
5094	2390	1
5094	5095	1
5091	6717	0
5091	2953	0
5091	3812	0
5091	3005	0
5091	4848	0
5091	5942	1
5091	4233	1
5091	793	0
5090	4675	0
5090	2116	0
5090	7635	0
5090	1357	1
5090	6487	1
6491	4587	1
6491	7796	1
6491	4108	1
6491	152	1
6491	4911	1
6491	7626	1
6491	6319	1
6491	163	1
6491	4573	1
6491	4467	1
6491	151	1
6491	6697	1
6491	5218	0
6491	4356	1
6491	6108	1
6491	3416	1
6491	5229	1
6490	4611	1
6490	4601	1
6490	819	1
6490	4818	1
6490	4561	0
6490	2375	0
6497	2621	1
6497	4048	1
6497	925	1
6497	2703	1
6497	5680	1
6497	3805	1
6497	6422	1
6497	6319	1
6497	5017	1
6497	4823	1
6497	5948	1
6497	884	1
6497	7236	1
6496	313	0
6496	6348	0
6496	923	0
6496	156	0
6496	8014	0
6496	7993	0
6496	2363	1
6496	7803	0
6496	5585	1
6496	2557	0
6496	681	1
6496	4231	1
6496	222	0
6496	146	1
6496	7114	1
6495	133	0
6495	59	0
6495	2357	0
6495	5514	0
6495	1224	0
6495	5946	0
6495	780	0
6495	4155	0
6495	3228	0
6495	1262	0
6495	2923	1
6495	4363	0
6495	7664	0
6495	5961	1
6495	5900	0
6494	1601	0
6494	7470	1
6494	6634	1
6494	3846	1
6494	7476	1
6494	7472	1
6494	4372	0
6494	7473	1
6494	7772	0
6494	7474	0
6494	6887	0
6494	5518	1
6494	1520	0
6494	1509	0
6494	5268	0
6494	3652	0
6469	7593	1
6469	90	1
6469	5195	1
6469	7426	1
6469	4563	1
6469	6344	1
6469	6364	1
6469	5842	1
6469	7073	1
6470	3201	0
6470	7689	1
6470	3227	0
6470	4198	1
6470	5077	1
6470	4138	1
6470	3302	0
6470	8083	1
6470	5510	1
6470	7465	0
6470	5900	1
6470	5469	1
6474	2923	1
6474	2906	1
6474	2633	1
6474	3812	1
6474	4435	1
6474	7405	1
6474	3546	1
6474	4596	1
6474	1781	1
6474	4124	1
6474	2138	1
6474	1276	1
6474	2981	1
6473	7662	1
6473	6773	0
6473	5413	0
6473	5961	0
6473	306	0
6473	5510	0
6473	1539	1
6473	3510	0
6473	2793	0
6473	5946	0
6473	5797	0
6473	5945	1
6473	7817	0
6472	3594	1
6472	4318	1
6472	4292	1
6472	3309	0
6472	3298	1
6472	6880	1
6472	1908	0
6472	3687	1
6472	7073	0
6472	4547	1
6472	3689	1
6472	4356	0
6472	1558	1
6472	3310	1
6472	3404	1
6471	5293	0
6471	7512	0
6471	559	0
6471	7058	0
6471	4029	0
6471	4233	0
6471	4155	0
6478	7325	1
6478	4627	1
6478	538	0
6478	4647	1
6478	7800	1
6478	1911	1
6478	2532	1
6478	1256	1
6475	6897	0
6475	2518	0
6475	7604	0
6475	1590	0
6475	3833	1
6475	3416	0
6479	6419	1
6479	1669	1
6479	3155	1
6479	755	1
6479	68	0
6479	5795	0
6479	302	1
6479	2042	0
6479	304	0
6479	4842	1
6479	5343	0
6479	305	1
6479	3690	0
6479	307	1
6479	3471	0
6479	7506	0
6479	5570	1
6481	8016	0
6481	6874	0
6481	7952	1
6481	1390	0
6481	3278	1
6481	6492	0
6481	3341	0
6481	150	0
6481	7169	1
6481	3340	0
6481	4410	1
6481	2953	1
6480	4615	1
6480	1970	1
6480	4575	0
6480	7118	0
6480	7334	1
6480	3812	1
6480	3065	0
6480	5218	0
6480	5229	1
6483	1273	1
6483	1743	0
6483	1452	1
6483	5087	1
6483	6045	0
6483	4277	0
6483	3699	0
6483	1367	0
6483	1364	1
6483	4233	0
6483	4787	1
6483	5729	0
6483	2923	0
6483	3812	1
6482	3225	0
6482	3167	0
6482	7505	0
6482	7236	0
6482	5274	0
6482	604	0
6485	4342	1
6485	4341	1
6485	4344	1
6485	4343	1
6485	2923	1
6485	1466	0
6485	6712	0
6485	7505	0
6485	5510	1
6485	7783	0
6485	1922	1
6485	4848	0
6484	6183	0
6484	6288	0
6484	3761	1
6484	6887	1
6484	1992	0
6484	3416	0
6484	2556	1
6484	7048	1
6484	4093	1
6484	4342	0
6484	4344	0
6484	5179	1
6484	1263	1
6484	4343	0
6484	6278	0
6484	1428	1
6484	652	1
6487	4198	1
6487	96	1
6487	6688	1
6487	8112	1
6487	3499	1
6487	7620	1
6487	5696	1
6487	1203	1
6487	7946	1
6487	2244	1
6487	6418	1
6487	1838	1
6487	1643	1
6487	1276	1
6486	6182	0
6486	7574	0
6486	4048	1
6486	7575	0
6486	7677	0
6486	4739	1
6486	3901	0
6486	1454	1
6486	5664	0
6486	5714	1
6486	1498	0
6486	4097	0
6486	7330	1
6486	4925	0
6486	6580	1
6489	4878	1
6489	3605	1
6489	642	1
6489	2074	1
6489	3904	1
6489	2931	1
6489	5910	1
6489	5350	1
6489	1390	1
6489	3278	1
6489	2836	1
6489	20	1
6489	4615	1
6489	2838	1
6488	6522	1
6488	3953	0
6488	995	0
6488	2963	1
6488	6366	1
6488	5388	1
6488	4292	1
6488	4627	1
3680	3302	0
3680	893	0
3680	1019	0
3680	2922	0
3680	970	0
3680	7635	1
3680	3771	0
3680	3210	0
3680	7366	1
3683	3340	0
3683	6772	0
3683	798	0
3683	2807	0
3683	4587	0
3683	1645	1
3683	1451	0
3683	5700	0
3684	1741	1
3684	215	1
3684	5182	0
