5493	6317	0
5493	6314	0
5493	7435	0
5493	7434	0
5493	6315	0
5493	7431	0
5493	6789	0
5493	6793	0
5493	8509	1
5493	9356	1
5493	12387	1
5493	11334	0
5490	8794	1
5490	10029	1
5490	10287	0
5490	10872	1
5490	11217	0
5490	9438	0
5490	6181	0
5490	12133	0
5490	9996	0
5490	9567	0
5490	6769	0
5490	7431	0
5490	11048	0
5491	7161	1
5491	10890	1
5491	8563	1
5491	7156	1
5491	9313	1
5491	8756	1
5491	9903	1
5491	9871	1
5491	12458	1
5491	10678	1
5491	7414	1
5491	9000	1
5491	9973	1
5489	6181	1
5489	10961	1
5489	8563	1
5489	11344	1
5489	8531	1
5489	11995	1
5489	9582	1
5489	11005	1
5489	11989	1
5487	9742	0
5487	6312	1
5487	6449	1
5487	12316	0
5487	12181	0
5487	11819	0
5487	12209	1
5487	11818	0
5487	11357	1
5487	6328	1
5487	8448	0
5487	12228	0
5486	10897	1
5486	12411	1
5486	11205	0
5486	12356	1
5486	12041	1
5486	7617	0
5486	9466	0
5486	10180	0
5486	12201	1
5486	9220	0
5486	10994	0
5486	12379	0
5486	12104	0
5486	8674	0
5486	9518	1
5482	10313	0
5482	7978	1
5482	7588	0
5482	6792	0
5482	6791	0
5482	7667	1
5482	8146	1
5482	10118	1
5482	8339	0
5482	6364	1
5482	7229	0
5482	8792	1
5482	12327	1
5482	8738	0
5483	7287	0
5483	12420	1
5483	9622	1
5483	9229	1
5483	7230	1
5483	10927	0
5483	8549	0
5483	10924	1
5483	12162	1
5483	9379	1
5484	9888	1
5484	8757	1
5484	9532	1
5484	7760	1
5484	7479	1
5484	7233	1
5484	8201	1
5484	9096	1
5484	7178	1
5484	8675	1
5484	9872	1
5485	11395	1
5485	10026	1
5485	6936	1
5485	6690	1
5485	11351	1
5485	7327	1
5485	6252	1
5485	7137	1
5481	11256	0
5481	9555	0
5481	9554	1
5481	8585	1
5481	12222	0
5481	8638	0
5481	8081	0
5481	8586	1
5481	9417	1
5481	7784	1
5481	6916	1
5481	11046	1
5480	12777	0
5480	10432	0
5480	12319	0
5480	10689	0
5480	10483	0
5480	10554	0
5480	12379	0
5480	9593	1
5480	11492	1
5480	8854	0
5480	7217	0
5480	6523	1
5480	9479	0
5480	12327	0
5475	10630	1
5475	10367	1
5475	7866	1
5475	9306	0
5475	11406	0
5475	6572	0
5475	8981	0
5475	7305	0
5475	11045	1
5475	10403	1
5475	6252	1
5475	10247	0
5475	9182	0
5475	7333	0
5478	8357	1
5478	9211	1
5478	9107	1
5478	8612	1
5478	12378	1
5477	11284	1
5477	11880	1
5477	6327	1
5477	6314	1
5477	6348	0
5477	11868	1
5477	7825	0
5477	11893	1
5477	12833	1
5477	6320	1
5408	9125	0
5408	9586	1
5408	10916	0
5408	12299	0
5408	10096	0
5408	10095	0
5408	9660	0
5408	12180	0
5408	11357	0
5408	10098	0
5408	7060	1
5408	6559	1
5408	10390	0
5408	11948	0
133	11646	0
133	7305	0
133	9300	1
133	7285	1
133	11108	0
133	8882	0
133	6310	1
133	7272	1
133	6312	1
133	10102	0
132	6629	0
132	8203	1
132	10755	1
132	9919	0
132	9698	1
132	8530	0
132	10483	1
5409	11221	1
5409	10367	1
5409	7452	1
5409	10403	0
5409	7873	1
5409	11840	1
5409	8945	1
131	8413	0
131	6321	0
131	9555	0
131	6317	0
131	9037	0
131	9523	0
131	9368	0
131	10483	0
131	6604	0
131	8339	0
131	6664	0
131	8739	0
131	6666	0
131	7406	0
130	8907	0
130	8197	1
130	9209	1
130	7593	1
130	9279	1
130	9211	1
130	9272	0
130	9277	1
130	9278	0
130	9273	0
5413	11137	1
5413	8967	1
5413	9431	1
5413	12026	1
5413	11217	1
5412	10179	1
5412	9504	1
5412	9472	1
5412	7558	1
5412	8490	1
5412	9593	1
5412	9622	1
5412	6381	1
5412	12327	0
5412	6313	0
5412	11006	1
5412	10170	1
5412	6332	1
127	12912	0
127	11955	1
127	9281	1
127	7189	1
127	6253	1
127	11046	0
127	9517	1
127	10232	1
127	8545	1
127	8656	0
127	6381	0
128	6430	1
128	8899	0
128	12863	1
128	10851	1
128	8876	1
128	10210	0
128	7529	1
128	8996	0
128	9666	1
5416	10690	1
5416	7184	0
5416	12544	0
5416	8230	1
5416	11458	0
5416	6566	1
5416	6495	0
5415	12280	1
5415	7011	1
5415	11175	1
5415	9492	1
5415	8971	1
5415	7504	1
5414	8448	1
5414	11477	1
5414	8775	1
5414	9313	1
5414	9333	1
5414	8618	1
5414	6947	1
5414	8700	1
5414	7327	1
5417	12661	0
5417	10289	0
5417	10785	1
5417	11906	0
5417	7508	0
5417	6567	1
5417	8287	0
5417	8513	0
5417	8947	0
5417	7524	0
5417	9652	0
5417	12136	0
5417	11485	0
5417	8720	1
5417	10103	1
142	12353	1
142	10572	1
142	12379	1
142	7928	1
5418	7224	1
5418	9510	1
5418	8801	1
5418	12041	1
5418	11157	0
5418	9466	1
5418	9224	0
5418	9306	1
5418	7323	1
5418	10748	1
5418	7778	1
5418	8523	1
5418	9220	1
5418	11126	0
5418	10668	1
139	8781	1
139	12378	1
139	6686	1
139	11042	1
139	6663	0
139	7457	1
139	6256	1
139	7454	0
139	9639	0
139	9230	1
139	7859	1
138	12659	1
138	6303	1
138	6304	1
138	11755	1
138	11645	1
138	11292	1
138	10463	1
138	7556	1
138	8527	1
138	8621	1
141	11029	1
141	10710	1
141	11644	0
141	8053	0
141	9179	0
141	11654	0
141	10079	0
141	11385	0
141	11646	1
141	6916	0
141	11045	1
141	12379	1
140	10179	1
140	11685	1
140	11471	1
140	7847	0
140	10833	1
140	12300	1
140	11357	1
140	7891	1
140	8670	0
140	12251	1
140	9593	0
140	7857	1
140	10359	0
140	12327	0
140	11507	1
5421	12679	1
5421	11886	1
5421	6252	1
5421	10153	0
5421	6684	0
5421	9979	1
5421	9622	0
5421	9229	1
5421	10625	1
5421	7901	1
5420	7108	1
5420	12328	0
5420	12133	1
5420	12379	1
5420	12021	0
5420	8053	0
5420	7323	1
135	12777	1
135	7882	1
135	7265	1
135	7243	1
135	11810	1
135	9790	1
135	9973	1
135	12378	1
135	10890	1
135	10478	0
135	9698	1
135	8424	1
5423	7217	1
5423	7387	1
5423	8563	1
5423	7333	1
5423	9313	1
5423	12587	1
5423	11005	1
5423	6214	1
5423	9915	0
5423	8587	1
5423	9569	0
5423	11264	1
5423	7276	0
136	11654	1
136	6537	0
136	11646	0
136	10567	0
136	7316	0
136	8679	0
136	12587	1
136	11959	0
136	9442	1
5422	6431	1
5422	12501	1
5422	11720	1
5422	10181	1
5422	12379	1
5422	10994	1
5422	6255	1
5422	9622	1
5422	12328	1
5422	10928	1
5422	6504	1
5422	6482	1
5422	6506	0
5422	6450	0
5422	10355	0
5422	6563	0
137	11087	0
137	8956	0
137	9476	1
137	7323	1
137	9524	0
137	9556	1
137	8949	0
137	11416	1
137	9100	0
137	11045	0
137	12538	1
137	10994	0
137	9576	0
137	7457	0
137	9482	0
5425	8394	0
5425	9143	0
5425	12831	0
5425	9269	0
5425	11308	1
5425	10601	1
5425	11510	1
5425	6943	0
5425	7861	0
5425	9543	0
5425	6567	1
5425	11357	1
5425	6572	0
5425	9182	1
5425	11507	1
5425	9741	1
5425	11057	0
5425	8320	1
5424	9978	1
5424	8082	1
5424	9368	1
5424	10483	0
5424	11978	1
5424	12378	1
5424	8339	1
5424	9641	0
5424	6365	0
5424	7155	1
5424	9698	0
5424	8921	0
5424	12794	0
5424	12792	0
5424	6366	0
5427	9804	1
5427	11951	1
5427	10999	1
5427	8269	1
5427	7655	0
5427	11991	1
5427	12598	1
134	10563	1
134	8413	1
134	11014	1
134	7327	1
134	11445	1
134	6715	1
134	12337	1
134	12181	1
134	12336	1
134	11142	1
134	6587	1
134	12378	1
134	8071	1
134	12158	1
134	6711	1
5426	12740	0
5426	9472	1
5426	9220	0
5426	9757	1
5426	7226	0
5426	8055	1
5426	11041	1
5426	6673	1
5426	8140	1
150	9743	1
150	6381	1
150	9745	1
150	9744	1
150	8293	1
150	7914	1
150	10650	1
150	12296	1
150	10792	0
150	8957	1
150	12209	0
150	7770	0
150	8197	1
150	7128	1
5428	11882	0
5428	12229	0
5428	9568	1
5428	7823	1
5428	9736	1
143	10359	0
143	7414	0
143	9739	0
143	7864	0
143	10994	0
143	8066	0
143	9492	0
5437	12202	1
5437	10689	1
5437	10190	1
5437	12432	1
5437	9551	1
5436	8082	1
5436	8098	0
5436	7957	1
5436	6925	0
5436	6928	0
5436	7515	0
5436	10483	0
144	11393	1
144	11671	0
144	11440	0
144	6242	1
144	11639	0
5435	8791	1
5435	9622	1
5435	10448	1
5435	11338	1
5435	11100	1
5435	10029	1
5435	7475	1
5435	11424	0
5435	12217	0
5435	11269	1
5435	11657	0
5435	7479	0
5434	7892	0
5434	9593	1
5434	11039	0
5434	8833	0
5434	9622	1
5434	7230	1
5434	9853	1
5434	8064	1
5434	8698	0
5434	6333	1
5434	9298	1
5434	12346	1
5434	8066	1
5433	7393	0
5433	11259	0
5433	6316	1
5433	8587	0
5433	12222	0
5433	11264	1
5433	6628	0
5433	8752	1
5433	7398	1
5433	8143	1
148	10359	1
148	12327	0
148	9763	0
148	9313	1
148	6504	0
148	12690	0
148	10872	0
148	6577	0
148	12133	0
5432	6183	1
5432	11010	1
5432	6691	1
5432	12786	0
5432	11800	0
5432	7084	1
5431	7592	0
5431	8523	0
5431	8206	0
5431	9652	0
5431	6401	0
145	11489	1
145	11140	1
145	10627	1
145	6504	1
145	10929	1
145	12379	0
145	9492	1
145	10851	1
145	9652	1
5430	8559	1
5430	6672	1
5430	6674	1
5430	10848	0
5429	9622	0
5429	7216	0
5429	10874	0
5429	11673	0
5429	8896	0
5429	11389	0
5429	12448	0
5429	11005	0
5429	10170	0
5429	8920	0
5429	8587	0
5429	11395	0
158	6183	1
158	8087	1
158	12313	1
158	8104	1
158	12345	1
158	8322	1
158	10378	0
159	12336	1
159	10802	1
159	11357	1
159	6314	1
159	8781	1
159	12378	1
159	9622	1
159	8549	1
159	12333	1
159	9313	1
159	9012	1
5446	10801	0
5446	9555	0
5446	10883	0
5446	11809	0
5446	6319	0
5446	6318	0
5446	9554	0
5446	11260	0
5446	6314	0
5446	12226	0
5446	6219	1
5446	9368	1
5446	11264	1
5446	11589	0
5446	11492	1
151	10389	1
151	9132	1
151	11600	1
151	8168	1
151	11215	1
151	10289	1
151	7032	1
151	8368	1
151	11359	1
151	11945	1
151	12832	1
151	10328	1
151	7036	1
151	9821	1
151	11375	1
151	10158	0
153	8032	0
153	6928	0
153	8662	0
153	10764	0
5447	6664	1
5447	6666	1
5447	6665	1
5447	9827	1
5447	8441	1
5447	6492	1
5447	10002	1
5447	10003	1
5447	6668	1
5447	7453	1
5447	10124	1
5447	6671	1
5442	10367	1
5442	11662	0
5442	10366	1
5442	9570	1
5442	9913	1
5442	6967	1
5442	7866	1
5442	10862	0
5442	11670	1
5442	11375	0
5442	9306	1
5442	11888	1
5442	8948	0
5442	9838	0
5442	10135	0
154	12202	1
154	10563	1
154	11890	1
154	10140	1
154	9788	1
154	11183	1
154	11681	1
154	10403	1
154	8698	1
5441	9932	1
5441	12438	1
5441	10962	1
5441	9923	1
5441	7209	1
5441	9928	1
5441	12432	1
5441	12379	1
5441	6686	1
5441	6685	1
5441	10927	1
5441	11954	1
5441	7817	0
155	9950	0
155	10775	0
155	9919	0
155	10078	0
155	8810	0
155	10135	1
157	12802	1
157	8764	1
157	9931	1
157	11261	0
157	8267	1
157	6234	0
157	8490	1
157	6685	1
157	8253	1
157	10539	1
157	9652	0
157	7216	1
157	7217	1
157	6726	0
5438	8095	1
5438	10039	1
5438	6587	1
5438	11802	1
5438	10897	1
5438	10451	1
5438	9985	1
5438	10034	1
5438	10042	1
5440	8899	1
5440	6453	1
5440	8876	1
5440	9659	1
5440	7034	0
5440	12591	1
5440	8507	0
5440	8971	0
5440	6663	1
5440	7980	1
5439	11754	1
5439	6319	0
5439	6318	0
5439	9402	1
5439	11142	1
5439	6316	0
5439	6315	0
5439	9220	1
5439	11126	0
5439	11046	1
5439	11059	1
5439	9652	0
5439	11450	0
5439	6311	0
5439	6312	0
5439	8698	0
98	11600	1
98	7479	1
98	9313	1
98	11058	1
98	9757	1
96	12440	1
96	11256	1
96	8911	1
96	11893	1
96	8908	1
96	12878	1
96	8916	1
96	11808	1
96	11489	1
96	8587	1
97	9572	1
97	10026	0
97	6947	1
97	9817	0
97	12831	1
97	12832	1
97	9466	0
97	10523	1
97	11868	0
97	8949	1
97	8591	1
97	10021	1
97	12124	0
97	7891	0
97	8490	1
97	10539	0
95	8160	0
95	8697	0
95	7345	0
95	6323	0
95	7327	0
95	9555	0
95	11893	0
95	8080	0
95	6319	0
95	8077	0
95	6318	0
94	12777	1
94	12782	1
94	11256	1
94	8587	1
94	11264	1
94	9556	1
94	10483	1
94	6685	1
94	6365	1
94	10203	1
94	6366	1
99	7511	0
99	6314	0
99	7510	0
99	7593	0
99	7512	0
99	8071	0
99	9493	0
99	8738	1
99	8700	0
99	10589	1
99	11904	1
99	11819	0
99	10210	1
99	6183	1
99	11818	1
99	9092	1
100	6967	1
100	7327	1
100	9555	1
100	11491	1
100	6434	1
100	11888	1
100	8038	1
100	8429	1
100	9641	1
100	8700	1
100	10812	0
100	11819	1
100	6183	1
5449	8706	0
5449	6874	0
5449	8404	1
5449	11215	1
5449	12268	1
5449	11330	0
5449	12780	1
5449	11091	0
5449	11981	1
5449	12010	0
5449	11863	0
5449	8670	1
5449	11607	0
5449	8678	1
5450	8082	1
5450	7957	1
5450	6408	1
5450	9652	1
5450	7450	1
5450	10033	1
5448	6232	1
5448	8563	1
5448	6951	0
5448	10058	1
5448	9313	1
5448	11024	0
5448	12842	0
5448	12448	0
5448	10170	0
5448	10371	1
5448	9990	1
5448	8225	0
5448	11955	1
5448	8587	1
5453	12660	1
5453	6899	1
5453	9393	1
5453	8957	1
5453	12316	1
5453	11012	1
5453	11406	1
5453	9220	0
5453	10483	1
5453	11979	1
5453	10764	1
5453	10938	0
5453	9515	1
5453	7306	1
5453	8563	1
5451	12328	0
5451	11198	0
5451	11196	0
5451	9212	0
5451	8443	1
5451	11367	0
5451	11382	0
5451	8517	0
5451	7423	0
5451	6187	1
5451	10282	0
5451	8081	0
5452	11984	1
5452	8700	1
5452	9576	1
5452	12167	1
5452	11317	1
5452	9821	1
5452	9593	1
5454	10631	1
5454	7224	0
5454	6899	1
5454	12356	1
5454	9393	1
5454	9342	1
5454	8764	0
5454	6566	1
5454	12046	0
5454	12316	1
5454	12832	1
5454	10329	1
5454	10605	0
5454	12313	1
5454	9556	0
5454	9577	0
5454	11990	0
5455	11264	1
5455	8635	1
5455	11590	1
5455	7926	1
5455	12787	0
5455	11216	1
5455	7722	1
5455	10440	0
5455	10205	1
106	12759	0
106	7327	1
106	8957	0
106	7323	1
106	7962	0
106	7471	0
106	8133	1
106	7966	0
106	11048	0
106	11385	0
106	7978	1
106	10994	1
106	10509	1
106	7787	0
107	8781	1
107	12378	1
107	8429	1
107	9698	1
107	9315	1
107	12349	1
107	8388	1
107	8424	1
107	9617	1
107	8700	1
107	8393	1
107	6183	1
107	9209	1
107	9211	0
108	8294	1
108	6355	1
108	11087	1
108	10089	1
108	8476	0
108	6681	0
108	11489	0
108	9377	1
108	12018	0
108	9928	0
108	9590	1
108	8591	1
108	8670	0
108	7137	0
108	6402	1
109	8378	1
109	9326	0
109	11012	0
109	12181	1
109	11491	0
109	11357	1
109	7593	0
109	9279	0
109	9278	0
109	11498	0
109	11497	0
109	11496	0
102	7108	0
102	7508	0
102	7510	1
102	12501	1
102	7512	1
102	7588	0
102	11045	0
102	7972	0
102	11107	1
102	9493	0
102	9622	1
102	11161	0
104	8630	0
104	7891	0
104	12328	1
104	9763	1
104	9313	1
104	12331	0
104	11335	1
104	6504	0
104	10710	1
104	9615	1
104	11298	0
104	12032	1
104	10086	1
105	12432	1
105	12503	1
105	6685	0
105	9622	1
105	10029	1
105	11335	0
105	7722	1
105	7355	1
105	8066	1
105	11819	1
105	11269	1
105	6181	0
105	8625	0
105	9567	0
101	7224	0
101	10075	0
101	12268	1
101	12316	0
101	9819	0
101	7036	1
101	11375	0
101	11649	0
101	8458	0
101	10935	0
101	9857	1
101	11264	0
101	10749	1
101	7575	1
101	7418	1
101	9636	0
101	11137	0
113	9502	1
113	10367	1
113	8283	1
113	10247	1
113	7475	1
114	12005	1
114	9732	1
114	7356	1
114	7469	1
114	6356	1
114	9786	1
114	9401	0
114	11670	0
114	6733	1
114	7508	1
114	11995	0
114	8967	1
114	7305	1
114	10542	0
112	8203	1
112	6219	0
112	12197	0
112	12356	1
112	9569	0
112	9697	1
112	7226	0
112	9758	1
117	10890	1
117	8549	0
117	11216	1
117	9333	0
117	10862	1
117	11012	1
117	9873	0
117	10086	1
117	7323	1
117	12285	1
117	12239	1
117	12438	1
117	7414	0
117	11890	1
117	10283	1
118	8706	1
118	12777	1
118	11002	1
118	9472	1
118	9763	1
118	12356	1
118	10058	1
118	11057	1
118	8850	1
118	6708	1
118	8562	1
118	9795	1
118	9943	1
118	8029	1
118	9556	1
115	11520	1
115	6317	1
115	11979	1
115	6258	1
115	11857	1
115	11492	1
115	8117	1
115	9131	1
115	11697	1
115	9698	1
115	12288	1
115	6709	0
111	9622	0
111	10874	0
111	12349	0
111	6504	1
111	6482	1
111	6506	1
111	12587	1
111	6450	1
111	11005	1
111	6838	1
111	6837	0
111	10420	0
111	6563	1
110	6447	0
110	6485	0
110	6583	0
110	7754	1
110	10590	1
110	6599	0
110	9532	1
110	10583	0
110	8925	0
110	6508	1
110	6536	0
110	9757	0
110	9643	0
110	10549	0
110	9970	1
122	12499	0
122	12500	1
122	7921	0
122	12376	0
122	8413	0
122	11445	1
122	11893	1
122	7103	1
122	12337	1
122	6319	1
122	12336	1
122	7108	0
122	6316	1
123	6828	1
123	7469	1
123	8630	1
123	8957	0
123	11012	1
123	7778	1
123	12501	1
123	12222	1
123	8948	0
123	10181	1
123	12504	1
123	11139	1
123	12502	1
124	7441	1
124	6569	1
124	8197	1
124	9652	1
124	6255	1
125	11460	0
125	9641	0
125	6798	0
125	11942	0
125	9697	1
125	9379	1
125	11521	1
125	11300	1
125	9325	1
125	7327	1
125	10333	0
125	12578	1
125	10235	1
125	8374	0
125	8203	0
125	8606	1
126	6303	0
126	6304	1
126	6302	1
126	6342	0
126	6340	0
126	8451	0
126	6316	0
126	6334	1
126	6314	0
126	6315	0
126	8025	1
126	11868	1
119	11045	1
119	12379	1
119	11041	1
119	8707	1
119	12328	0
119	6364	0
119	10029	1
119	7722	0
119	11426	0
119	9956	0
119	6630	1
119	7501	1
119	6635	0
119	10503	0
121	12660	1
121	9472	1
121	6807	0
121	10334	0
121	6949	0
121	8313	1
121	7883	0
121	11791	1
121	8332	0
121	11383	0
121	11826	1
121	11404	0
121	12123	1
120	11205	1
120	12356	0
120	10287	1
120	12316	1
120	11670	0
120	10524	1
120	12451	1
120	12664	0
120	8981	1
120	10603	0
120	8674	0
120	7859	0
120	9743	0
120	9745	0
120	8242	1
3238	8328	1
3238	9709	0
3238	8325	0
3238	9711	0
3238	10432	1
3238	7327	1
3238	11893	0
3238	9207	0
3238	6314	0
3238	6315	0
3238	11441	0
3238	7512	1
3238	6217	0
3238	11046	1
3238	10229	1
3238	10483	0
3238	12378	1
3237	12420	1
3237	9622	1
3237	11100	0
3237	6221	0
3237	11180	1
3237	12441	0
3237	11797	0
3237	12587	1
3237	10872	0
3237	10170	1
3237	11315	1
3239	6755	0
3239	8378	0
3239	11941	0
3239	10598	0
3239	7326	0
3239	10216	0
3239	6620	0
3239	12685	0
3239	12686	0
3239	12557	0
3239	11978	0
3239	7285	0
3239	7959	0
3239	9641	0
3239	6740	0
163	10755	0
163	7035	0
163	9486	0
163	9024	0
163	11566	0
163	9012	0
163	9400	0
3226	6361	0
3226	6504	0
3226	12054	1
3226	9827	0
3226	12448	1
3226	7313	1
3226	12900	1
3226	10226	1
3226	9209	0
3226	11395	1
3226	12197	1
3226	9211	0
3226	8817	1
162	6313	0
162	9236	0
162	9335	1
162	8764	1
162	8067	0
162	6215	1
162	7754	0
162	9532	0
162	6314	0
162	9953	0
3225	8086	0
3225	9757	0
3225	9561	0
3225	11032	0
3225	12316	0
165	11491	0
165	7568	0
165	7575	0
165	7484	0
165	8888	0
165	7746	0
165	9517	0
165	10521	0
165	11526	0
3224	9005	0
3224	9037	0
3224	8248	0
3224	9607	0
3224	12614	0
3224	10054	0
3224	12481	0
3224	11701	0
164	9510	1
164	10367	1
164	7114	1
164	11376	1
164	11913	1
164	9857	1
164	12610	1
164	9665	1
164	11046	1
164	10403	1
164	8981	1
164	12379	1
160	11406	1
160	8994	1
160	8587	1
160	9813	1
160	12570	0
160	8877	0
160	6766	0
161	6365	1
161	6386	1
161	10063	0
161	7879	1
161	6366	1
161	10203	1
161	6368	1
161	11819	1
161	11413	1
161	9857	0
161	12221	0
3221	6797	1
3221	9070	1
3221	6504	1
3221	6356	1
3221	12669	1
3221	9652	1
3222	9718	1
3222	9622	1
3222	6313	1
3222	9616	0
3222	12316	1
3222	11809	1
3222	8907	1
3222	6596	0
3222	6317	1
3222	9410	0
3222	6326	0
3222	6314	1
3222	6630	1
3222	6328	1
3219	10876	1
3219	11257	1
3219	10883	1
3219	10601	1
3219	11895	1
3219	9244	1
3219	11382	1
3219	7511	1
3219	7510	1
3219	7512	1
3219	12378	1
3219	11108	1
3219	6201	1
166	8816	1
166	10927	1
166	10031	1
166	11951	1
166	10935	1
166	10463	1
166	12133	1
166	8497	1
166	12205	1
166	8602	1
3220	10890	0
3220	10857	0
3220	7899	0
3220	9236	0
3220	10778	1
3220	7267	1
3220	10851	0
3220	11820	0
3220	9013	0
3220	10699	1
167	6321	1
167	7746	1
167	11445	1
167	6316	1
167	11357	1
167	9368	1
167	8339	1
167	8709	1
167	7349	1
167	9698	1
167	12163	1
167	12349	1
167	12288	1
167	8424	1
167	11819	1
167	6183	1
3218	9915	0
3218	7862	0
3218	8563	0
3218	8679	0
3218	10483	0
3218	11531	0
3218	9652	0
3218	7693	0
3218	11635	1
3233	12269	0
3233	9002	0
3233	9931	0
3233	11491	0
3233	10832	0
3233	11826	0
3233	8929	0
3233	12274	0
3233	6269	0
3233	8136	0
3233	9652	0
3233	10939	0
3233	11318	0
3233	6446	0
3235	9877	0
3235	6472	0
3235	9845	0
3235	10216	0
3235	11660	0
3235	9245	0
3235	9923	0
3235	9421	0
3235	9377	0
3235	10554	0
3235	6747	0
3235	11947	0
3235	12327	0
3235	8264	0
3232	11889	0
3232	9038	0
3232	10483	0
3232	11042	0
3232	12693	0
3232	10359	1
3232	12327	0
3232	10993	0
3232	12331	1
3232	12349	0
3232	12867	1
3232	9236	0
3232	10710	1
3232	11331	0
3232	11299	1
3230	10711	0
3230	8534	0
3230	10424	0
3230	9451	0
3230	8267	0
3230	6617	0
3231	7394	0
3231	10010	0
3231	7262	0
3231	8630	0
3231	11255	0
3231	6215	0
3231	9662	0
3231	7884	0
3231	9553	0
3231	10307	0
3231	12019	0
3231	11140	0
3231	8588	0
3231	9589	0
3231	8748	1
3231	10654	1
3227	9743	0
3227	9622	0
3227	9744	0
3227	10101	0
3227	7704	0
3227	10877	0
3227	10432	0
3227	9845	0
3227	11288	0
3227	9401	0
3227	9822	0
3227	11297	0
3227	10575	0
3227	7475	0
3227	11680	0
3228	7176	1
3228	9745	1
3228	9744	1
3228	10246	1
3228	12229	1
3228	9972	1
3228	11416	0
3228	6244	0
3228	8521	0
3228	9593	1
3229	12441	0
3229	8764	1
3229	7323	1
3229	10524	1
3229	10961	1
3229	9082	1
3229	8458	0
3229	6219	1
3229	6646	0
3229	10483	1
3229	6685	1
3229	10219	1
3229	12368	0
3229	11507	1
3229	10187	1
3206	12846	0
3206	10062	0
3206	8442	0
3206	12845	0
3206	9915	1
3206	12285	1
3206	8203	1
3206	9917	1
3206	9270	1
3206	10160	0
3206	10815	1
3201	10485	1
3201	7847	1
3201	9086	1
3201	11256	1
3201	10962	0
3201	11081	0
3201	9556	1
3201	11046	0
3201	8782	0
3201	7891	0
3201	11184	1
3201	6255	1
3201	9593	1
3201	9622	1
3199	7568	1
3199	9985	1
3199	12441	1
3199	11046	1
3199	9757	1
3199	11979	1
3199	10238	1
3199	10483	1
3199	12268	1
3200	6482	1
3200	6506	0
3200	6450	0
3200	10355	0
3200	6563	0
3200	6511	0
3200	6181	0
3200	6327	1
3200	9941	1
3200	12133	1
3200	6444	0
3200	6561	0
3203	10327	0
3203	10495	0
3203	10430	0
3203	9903	1
3203	8449	0
3203	7543	0
3203	11371	1
3203	11355	1
3203	7538	1
3204	12597	0
3204	6884	0
3204	9796	0
3204	11891	0
3204	10404	0
3204	7758	0
3204	6665	0
3204	9811	0
3204	8066	1
3204	9954	0
3204	11819	0
3204	9915	1
3204	9092	1
3204	9919	1
3204	8775	1
3204	9757	1
3202	7243	1
3202	10561	1
3202	9791	1
3202	9448	1
3202	10961	1
3202	9804	1
3202	11084	1
3202	8788	1
3202	12246	1
3202	11304	1
3202	8592	1
3202	8675	1
3202	12251	1
3205	7862	0
3205	9898	1
3205	8458	0
3205	9220	0
3205	9567	1
3205	8967	0
3205	11971	1
3205	10542	0
3205	9221	0
3205	9536	1
3215	9965	0
3215	11057	0
3215	11995	0
3215	6430	0
3215	12021	0
3217	6758	1
3217	9220	1
3217	11001	1
3217	12356	1
3217	7777	1
3217	10181	0
3217	11046	1
3217	9577	0
3217	9749	0
3217	10994	0
3216	8854	0
3216	12328	0
3216	7899	0
3216	7333	1
3216	6291	0
3216	8699	1
3216	6212	0
3216	10851	1
3216	10872	1
3216	11644	0
3207	12594	0
3207	12268	0
3207	9932	0
3207	6287	0
3207	6214	0
3207	6219	0
3207	9928	1
3207	12124	0
3207	7419	1
3207	9229	1
3207	6223	1
3207	6857	0
3208	10038	1
3208	12173	1
3208	8481	1
3208	8957	1
3208	6215	1
3208	9973	1
3208	12432	1
3208	10483	0
3208	10994	0
3209	9622	1
3209	9229	1
3209	12846	0
3209	11954	0
3209	8263	0
3209	11057	0
3209	10166	1
3209	9313	1
3209	10710	1
3209	12126	1
3210	7345	1
3210	6967	1
3210	7257	1
3210	9554	1
3210	11491	1
3210	11383	1
3210	8587	1
3210	6219	1
3210	9368	1
3210	12432	1
3210	10483	1
3211	11835	1
3211	12247	1
3211	8587	1
3211	9220	1
3211	7082	1
3211	9652	1
3212	12723	1
3212	8587	1
3212	11047	1
3212	9417	1
3212	7663	1
3212	8749	1
3212	9622	1
3212	7231	1
3212	11100	1
3212	7156	1
3212	9697	1
3213	6381	0
3213	11057	0
3213	10851	0
3213	12589	0
3213	6835	0
3213	12133	0
3213	12353	0
3213	11814	1
3213	11528	1
3213	7501	1
3213	12390	1
3214	10158	0
3214	8044	0
3214	11623	0
3214	8713	0
3214	8230	0
3214	12046	0
3303	7778	0
3303	11184	0
3303	8213	0
3303	9622	1
3303	12327	1
3303	8264	1
3303	8549	1
3303	8263	1
3303	11180	0
3303	6504	0
3303	11076	0
3303	10322	1
3303	10085	0
3303	10323	1
3303	9092	0
3303	9566	0
3299	9857	1
3299	11985	1
3299	9929	1
3299	10472	1
3299	9845	1
3299	11962	1
3298	9313	1
3298	9579	1
3298	9380	1
3298	12832	1
3298	8876	0
3298	11915	1
3298	9923	1
3298	9377	0
3298	9758	0
3298	7939	0
3298	6685	0
3297	10883	0
3297	10884	0
3297	11108	1
3297	12251	1
3297	10558	1
3297	10119	1
3297	9721	1
3297	11097	0
3297	8700	1
3297	9703	1
3297	9151	1
3297	11347	1
3297	11657	1
3297	11069	1
3302	9159	0
3302	11304	1
3302	11080	1
3302	9165	0
3302	11979	1
3302	8592	1
