5408	3189	0.49584144353867
5408	7783	0.46413946151733
5408	6366	0.43886125087738
5408	3451	0.43268027901649
5409	5841	0.42109677195549
5409	3	0.34698143601418
5409	7505	0.32823294401169
5409	3546	0.31901887059212
5409	162	0.29930272698402
5410	7325	0.38132920861244
5410	6201	0.36963391304016
5410	222	0.35431522130966
5410	4356	0.31160336732864
5410	3796	0.28996869921684
5412	1525	0.24144034087658
5412	1089	0.23809784650803
5412	1524	0.23492242395878
5412	7255	0.22516511380672
5412	7251	0.2233842164278
5413	3812	0.7983905673027
5413	7011	0.56330364942551
5413	2965	0.56096261739731
5413	7036	0.55866670608521
5413	7192	0.54903626441956
5414	4356	0.63094657659531
5414	1203	0.58364230394363
5414	1728	0.57020139694214
5414	7458	0.55391520261765
5414	165	0.54973697662354
5415	3881	0.41443353891373
5415	2814	0.29947507381439
5415	4076	0.29034048318863
5415	3168	0.28017401695251
5415	6088	0.2770057618618
5416	3812	0.66627842187881
5416	4848	0.49407950043678
5416	7783	0.44305834174156
5416	5843	0.42750713229179
5416	1590	0.42405471205711
5417	6470	0.57669776678085
5417	7493	0.53459787368774
5417	751	0.5028789639473
5417	7498	0.49488064646721
5417	6504	0.47969704866409
5418	4198	0.51403045654297
5418	1390	0.39904245734215
5418	1578	0.27848589420319
5418	7602	0.27576196193695
5418	7060	0.26929721236229
5420	5229	0.75822269916534
5420	547	0.70483726263046
5420	604	0.62246203422546
5420	5885	0.59120774269104
5420	4124	0.58045595884323
5422	7602	0.49726569652557
5422	5947	0.47476363182068
5422	2793	0.44512167572975
5422	3090	0.43707802891731
5422	2025	0.43357840180397
5423	5229	0.62752723693848
5423	547	0.5619558095932
5423	2235	0.47654816508293
5423	6470	0.47014307975769
5423	4611	0.4238001704216
5424	222	0.41711309552193
5424	5700	0.35259467363358
5424	1200	0.33987882733345
5424	2160	0.30438700318336
5424	8002	0.29255977272987
5425	7169	0.5793496966362
5425	5885	0.49752631783485
5425	3889	0.48316559195518
5425	5946	0.48208618164062
5425	87	0.48040288686752
5426	5229	0.41765868663788
5426	1484	0.28013646602631
5426	7602	0.26380091905594
5426	1190	0.2602159678936
5426	1387	0.24643065035343
5427	2332	0.59371680021286
5427	1390	0.57372105121613
5427	7066	0.4123632311821
5427	1394	0.3962339758873
5427	3387	0.38778877258301
5428	7472	0.58955031633377
5428	5077	0.49855571985245
5428	4042	0.4531466960907
5428	2773	0.38500314950943
5428	5673	0.3400753736496
5429	2923	0.43976771831512
5429	1452	0.34302580356598
5429	7058	0.3078747689724
5429	2919	0.2895667552948
5429	7072	0.28460907936096
5430	7082	0.77200716733932
5430	2784	0.72827237844467
5430	8024	0.71890771389008
5430	7812	0.70156168937683
5430	2119	0.69897919893265
5431	4356	0.50671947002411
5431	4344	0.46873793005943
5431	792	0.44935742020607
5431	5179	0.43602019548416
5431	7839	0.42750537395477
5432	4554	0.51278036832809
5432	4559	0.49986103177071
5432	2871	0.4573058784008
5432	6403	0.44595968723297
5432	2963	0.44014549255371
5433	3999	0.58208024501801
5433	3742	0.55527985095978
5433	3199	0.54847085475922
5433	6344	0.54015094041824
5433	6300	0.52912598848343
5434	3699	0.35177758336067
5434	4138	0.28281182050705
5434	5203	0.24143400788307
5434	6242	0.23989027738571
5434	7878	0.23901602625847
5435	1970	0.38095077872276
5435	2074	0.35377904772758
5435	3804	0.29602971673012
5435	7351	0.28491953015327
5435	7334	0.26265290379524
5436	5947	0.48813876509666
5436	7334	0.48806509375572
5436	4150	0.45742857456207
5436	6339	0.44217029213905
5436	6247	0.43803519010544
5438	341	0.82028388977051
5438	7066	0.77380847930908
5438	1428	0.74581456184387
5438	5377	0.74098211526871
5438	6094	0.73736792802811
5440	137	0.34921231865883
5440	170	0.31825160980225
5440	2232	0.30537924170494
5440	5753	0.29442405700684
5440	152	0.29337999224663
5441	3812	0.46761962771416
5441	1379	0.31163150072098
5441	4848	0.30052757263184
5441	4138	0.24713441729546
5441	792	0.22772920131683
5442	4198	0.51554834842682
5442	3812	0.48364380002022
5442	7505	0.25354364514351
5442	7487	0.25325673818588
5442	7331	0.24932898581028
5443	2026	0.61066246032715
5443	6550	0.58827251195908
5443	4803	0.58562678098679
5443	4338	0.58389890193939
5443	2852	0.5762597322464
5445	4563	0.6707524061203
5445	7082	0.61741483211517
5445	2906	0.57618355751038
5445	3271	0.56173658370972
5445	3098	0.53836369514465
5448	7487	0.79860776662827
5448	5696	0.78491950035095
5448	4750	0.78360724449158
5448	5170	0.77692848443985
5448	6986	0.7725864648819
5449	6362	0.45233681797981
5449	3145	0.44515454769135
5449	1202	0.43675181269646
5449	2381	0.42951402068138
5449	3085	0.42840850353241
5450	5229	0.61829060316086
5450	4155	0.5196578502655
5450	4342	0.44241085648537
5450	195	0.43968594074249
5450	5326	0.4149956703186
5451	609	0.44457539916039
5451	4048	0.32187813520432
5451	7602	0.3121620118618
5451	819	0.31195923686028
5451	4878	0.29947003722191
5452	39	0.70317435264587
5452	2742	0.64938461780548
5452	7351	0.633116543293
5452	1190	0.62373244762421
5452	7060	0.62042504549026
5453	7398	0.32219478487968
5453	3042	0.27216804027557
5453	3310	0.25646495819092
5453	7512	0.24984946846962
5453	2869	0.23857006430626
5454	5229	0.64455109834671
5454	609	0.61507046222687
5454	3825	0.47851395606995
5454	2814	0.46511167287827
5454	6727	0.43523648381233
5456	4587	0.12288407981396
5456	3348	0.12043104320765
5456	6155	0.11961952596903
5456	1428	0.11657900363207
5456	4417	0.11446848511696
5457	8010	0.75927269458771
5457	604	0.71140903234482
5457	2007	0.71019047498703
5457	4110	0.68783777952194
5457	3151	0.67436671257019
5459	5700	0.26201093196869
5459	1799	0.25528654456139
5459	5980	0.2376621812582
5459	950	0.22456352412701
5459	49	0.21958988904953
5460	4467	0.66415750980377
5460	3999	0.61725002527237
5460	5843	0.60137295722961
5460	1023	0.59216642379761
5460	6344	0.57628065347672
5461	4155	0.51533830165863
5461	4342	0.43814772367477
5461	1367	0.40348732471466
5461	1406	0.40190038084984
5461	2025	0.38101482391357
5462	7540	0.43208441138268
5462	2742	0.24367877840996
5462	3555	0.23905771970749
5462	4341	0.22229674458504
5462	6322	0.2208182066679
5464	547	0.64947414398193
5464	934	0.55539602041245
5464	7426	0.53645598888397
5464	7334	0.52621245384216
5464	7850	0.52387797832489
5465	3881	0.37174239754677
5465	1505	0.26232096552849
5465	2906	0.25469198822975
5465	2759	0.2424294501543
5465	5804	0.238370642066
5466	7515	0.68446272611618
5466	7761	0.51567208766937
5466	3953	0.51304149627686
5466	2636	0.50191587209702
5466	2888	0.50038379430771
5467	5229	0.80130612850189
5467	2324	0.69557803869247
5467	934	0.67430633306503
5467	3595	0.65599644184113
5467	889	0.6453709602356
5468	3416	0.6237741112709
5468	7361	0.59788954257965
5468	3884	0.5948851108551
5468	386	0.59098970890045
5468	2310	0.58178943395615
5469	4198	0.78775066137314
5469	4152	0.59179383516312
5469	2906	0.55077439546585
5469	7505	0.54225039482117
5469	4611	0.53862273693085
5470	4155	0.673244535923
5470	7060	0.59868782758713
5470	3636	0.5741451382637
5470	2578	0.57228642702103
5470	3633	0.55786687135696
5471	3378	0.79803311824799
5471	6887	0.74654483795166
5471	3144	0.74603033065796
5471	7270	0.74058103561401
5471	1932	0.73939085006714
5472	3	0.47056078910828
5472	6879	0.43891841173172
5472	483	0.43701642751694
5472	7303	0.43451574444771
5472	6099	0.42284464836121
5473	3699	0.76284402608871
5473	925	0.73640990257263
5473	2417	0.71886742115021
5473	7626	0.70818108320236
5473	5267	0.67319840192795
5474	3825	0.54529905319214
5474	7066	0.51844727993011
5474	7235	0.48152440786362
5474	971	0.46459749341011
5474	2367	0.45717266201973
5475	6319	0.53413271903992
5475	1273	0.50123071670532
5475	2142	0.43317657709122
5475	5729	0.4227289557457
5475	3546	0.41545525193214
5477	1390	0.66437262296677
5477	7515	0.64694339036942
5477	2074	0.61445647478104
5477	5469	0.52248877286911
5477	2627	0.5102401971817
5478	2923	0.57670509815216
5478	5748	0.4773705303669
5478	2922	0.456941395998
5478	6668	0.41328060626984
5478	5960	0.40145769715309
5479	4198	0.7898873090744
5479	4563	0.65046656131744
5479	4554	0.5739494562149
5479	4715	0.55095845460892
5479	1276	0.54948157072067
5482	1276	0.52284169197083
5482	5955	0.49479296803474
5482	3046	0.49447101354599
5482	4154	0.48499402403831
5482	7557	0.4794899225235
5483	4198	0.74722820520401
5483	204	0.58350145816803
5483	7605	0.566271007061
5483	6925	0.53621596097946
5483	7602	0.51553636789322
5484	7169	0.88239014148712
5484	6756	0.85349345207214
5484	2510	0.8305789232254
5484	4906	0.81414932012558
5484	7248	0.8013106584549
5485	7515	0.42689475417137
5485	4095	0.29799801111221
5485	4138	0.29657936096191
5485	4988	0.27003401517868
5485	5042	0.26508960127831
5486	4389	0.39640760421753
5486	1975	0.21166527271271
5486	1276	0.2111401706934
5486	2842	0.20803256332874
5486	6366	0.20712980628014
5487	2074	0.46187657117844
5487	1452	0.40371060371399
5487	3804	0.39733126759529
5487	4048	0.3900074660778
5487	5087	0.38776785135269
5488	7325	0.79341691732407
5488	5572	0.74230527877808
5488	7222	0.68911480903625
5488	1986	0.68827259540558
5488	3046	0.68712121248245
5489	8010	0.61518132686615
5489	7351	0.54819214344025
5489	6971	0.52225780487061
5489	2953	0.50105452537537
5489	6352	0.49188068509102
5490	7472	0.87061828374863
5490	1295	0.83041501045227
5490	5087	0.76566535234451
5490	3999	0.75507616996765
5490	195	0.75356549024582
5491	3699	0.88458096981049
5491	6366	0.84280097484589
5491	3416	0.84104585647583
5491	3755	0.82959938049316
5491	6698	0.81103599071503
5492	4939	0.50211936235428
5492	2026	0.4832771718502
5492	5828	0.47937253117561
5492	2810	0.4593810737133
5492	603	0.45769134163857
5493	7169	0.62650173902512
5493	4356	0.57445549964905
5493	1443	0.57001602649689
5493	4342	0.5615748167038
5493	4343	0.55841475725174
5494	358	0.2036596685648
5494	14	0.20235216617584
5494	4568	0.20190986990929
5494	4820	0.19928760826588
5494	5052	0.19455955922604
5495	4198	0.78692871332169
5495	5229	0.72685140371323
5495	1390	0.69865846633911
5495	3881	0.67871767282486
5495	3151	0.54029309749603
5496	4155	0.66845160722733
5496	204	0.66505461931229
5496	4152	0.62071591615677
5496	5989	0.59585356712341
5496	7783	0.59503048658371
5498	5830	0.42076507210732
5498	5433	0.39379423856735
5498	6107	0.38909962773323
5498	6083	0.38197660446167
5498	5987	0.3782811164856
5499	39	0.76974439620972
5499	7426	0.69404923915863
5499	4559	0.6925647854805
5499	6366	0.67703330516815
5499	7039	0.65687227249146
5500	1406	0.44968771934509
5500	5960	0.44223755598068
5500	7117	0.41193160414696
5500	7541	0.34976655244827
5500	4233	0.27220004796982
5501	4198	0.39766123890877
5501	7540	0.38100123405457
5501	7605	0.22575277090073
5501	7602	0.19201995432377
5501	5843	0.17853400111198
5502	3812	0.86010664701462
5502	7120	0.70638716220856
5502	4559	0.70388895273209
5502	5885	0.69889324903488
5502	1049	0.67705166339874
5503	1390	0.27454480528831
5503	6619	0.20555372536182
5503	1629	0.17642906308174
5503	5946	0.15846595168114
5503	4410	0.15521916747093
5504	4198	0.63197618722916
5504	222	0.43640235066414
5504	4848	0.4250585436821
5504	7029	0.42223879694939
5504	8150	0.41243216395378
5505	4198	0.54360544681549
5505	4857	0.30562320351601
5505	3825	0.30277705192566
5505	5885	0.28354632854462
5505	3151	0.2748561501503
5506	4155	0.30586135387421
5506	4686	0.24318762123585
5506	5510	0.22452472150326
5506	3451	0.22042959928513
5506	2957	0.21223866939545
5507	3805	0.39105305075645
5507	3416	0.37245985865593
5507	6757	0.37138116359711
5507	2953	0.36637642979622
5507	4573	0.35386621952057
5508	7515	0.51079100370407
5508	105	0.34211641550064
5508	3310	0.34022653102875
5508	6108	0.32589814066887
5508	1021	0.31845459342003
5509	877	0.74068635702133
5509	7795	0.71450889110565
5509	6366	0.70777100324631
5509	3546	0.7006488442421
5509	3387	0.6932253241539
5510	1452	0.58006572723389
5510	4446	0.54393088817596
5510	4251	0.53064811229706
5510	2953	0.51334953308105
5510	3606	0.51000165939331
5511	3699	0.6024129986763
5511	222	0.60148108005524
5511	5947	0.52405840158463
5511	5124	0.50342911481857
5511	7147	0.48856896162033
5516	3812	0.75889229774475
5516	1295	0.66654241085052
5516	281	0.55419337749481
5516	7426	0.55065256357193
5516	6366	0.53105008602142
5517	4155	0.36808124184608
5517	4848	0.34259060025215
5517	5700	0.29348400235176
5517	5885	0.28683015704155
5517	2503	0.28512874245644
5518	4389	0.77426582574844
5518	1970	0.70996642112732
5518	6322	0.59940415620804
5518	2678	0.59060305356979
5518	889	0.58348280191422
5519	39	0.18082921206951
5519	4738	0.16339612007141
5519	3999	0.13332110643387
5519	7277	0.13186126947403
5519	4023	0.12665033340454
5520	3999	0.42524296045303
5520	1394	0.39156892895699
5520	5960	0.3828641474247
5520	560	0.38160941004753
5520	2793	0.38034582138062
5521	1390	0.52158045768738
5521	8010	0.4570249915123
5521	5163	0.44567230343819
5521	2644	0.43401938676834
5521	7602	0.38467544317245
5523	5229	0.81475496292114
5523	1970	0.77619290351868
5523	3006	0.73278951644897
5523	800	0.65876269340515
5523	7207	0.6524738073349
5524	4488	0.50211066007614
5524	4446	0.47148498892784
5524	4252	0.46298483014107
5524	4251	0.45819392800331
5524	4441	0.4351145029068
5527	3812	0.48711368441582
5527	5472	0.25854527950287
5527	4124	0.25540038943291
5527	3451	0.24993635714054
5527	4989	0.24152812361717
5528	2720	0.43475994467735
5528	603	0.38461446762085
5528	3709	0.37560769915581
5528	7622	0.37469917535782
5528	5900	0.36654424667358
5529	3057	0.415667116642
5529	5748	0.38461384177208
5529	4342	0.35438904166222
5529	4341	0.35265800356865
5529	4343	0.35146024823189
5531	2061	0.61752253770828
5531	7334	0.59498292207718
5531	87	0.58087664842606
5531	5385	0.57900738716125
5531	6077	0.56810283660889
5533	222	0.46997934579849
5533	3559	0.41370522975922
5533	7438	0.37351554632187
5533	430	0.3726010620594
5533	4030	0.35710245370865
5535	1295	0.64674204587936
5535	2643	0.60325682163239
5535	3088	0.59277808666229
5535	2342	0.49749279022217
5535	2642	0.45901453495026
5536	39	0.25696921348572
5536	38	0.18573240935802
5536	4076	0.18463560938835
5536	3168	0.17724601924419
5536	87	0.17524537444115
5537	4887	0.61071759462357
5537	6099	0.55959343910217
5537	4789	0.55925929546356
5537	4788	0.5572407245636
5537	5366	0.55623042583466
5538	1390	0.68964993953705
5538	4155	0.63009971380234
5538	204	0.626529276371
5538	4937	0.51858162879944
5538	4614	0.51836884021759
5539	7472	0.77676540613174
5539	1390	0.73984158039093
5539	6319	0.69100666046143
5539	1273	0.66217666864395
5539	5663	0.6262983083725
5540	5229	0.53077614307404
5540	39	0.44222050905228
5540	7351	0.36609533429146
5540	1189	0.33915895223618
5540	7492	0.33561843633652
5541	8010	0.44843509793282
5541	4048	0.38709419965744
5541	6460	0.37738305330276
5541	914	0.37050938606262
5541	6433	0.36209923028946
5542	5229	0.73054593801498
5542	7602	0.57529312372208
5542	4554	0.57418251037598
5542	1629	0.57213318347931
5542	5947	0.55314511060715
5543	281	0.50146478414536
5543	7120	0.49914315342903
5543	4133	0.4398789703846
5543	6902	0.43767634034157
5543	7489	0.43672779202461
5544	1390	0.48365738987923
5544	7492	0.32437282800674
5544	7493	0.32313153147697
5544	1394	0.3135392665863
5544	159	0.31102219223976
5545	6627	0.48924365639687
5545	1629	0.43594110012054
5545	911	0.39874702692032
5545	228	0.38559064269066
5545	3974	0.38035210967064
5546	7540	0.84602278470993
5546	4389	0.82430100440979
5546	1970	0.77002042531967
5546	3057	0.72939425706863
5546	1484	0.69733208417892
5547	4342	0.35502809286118
5547	4341	0.3532957136631
5547	4344	0.33256575465202
5547	1394	0.32314708828926
5547	6524	0.30623120069504
5548	4848	0.58468568325043
5548	4152	0.56088382005692
5548	591	0.53203386068344
5548	3222	0.48743951320648
5548	1224	0.48280557990074
5549	6695	0.4228843152523
5549	6446	0.37678760290146
5549	2535	0.36870101094246
5549	6408	0.36515852808952
5549	6404	0.36265534162521
5550	3812	0.76310509443283
5550	222	0.62268489599228
5550	4747	0.60069632530212
5550	5343	0.56484878063202
5550	5947	0.54627412557602
5551	4848	0.28710025548935
5551	604	0.26162937283516
5551	4559	0.24145571887493
5551	8157	0.21373334527016
5551	6155	0.21283087134361
5552	4596	0.35658240318298
5552	4546	0.34186401963234
5552	4545	0.32769277691841
5552	2490	0.32318922877312
5552	5937	0.31831461191177
5553	222	0.36903297901154
5553	48	0.33645197749138
5553	604	0.32945728302002
5553	1443	0.32147225737572
5553	3222	0.27390012145042
5554	580	0.37049126625061
5554	1572	0.36439827084541
5554	581	0.35171765089035
5554	587	0.33910518884659
5554	584	0.29763540625572
5555	6470	0.21138371527195
5555	3871	0.19078755378723
5555	6904	0.17775565385818
5555	745	0.17145293951035
5555	4543	0.16857154667377
5556	1851	0.79797965288162
5556	793	0.78074276447296
5556	6006	0.77108007669449
5556	7955	0.76580435037613
5556	6388	0.76406353712082
5557	6470	0.26244354248047
5557	5205	0.22000172734261
5557	2405	0.20927213132381
5557	7778	0.20010846853256
5557	1736	0.19668161869049
5558	6009	0.66456288099289
5558	7593	0.56035363674164
5558	3952	0.55315357446671
5558	7512	0.5430600643158
5558	6059	0.53141570091248
5559	3699	0.59533387422562
5559	1273	0.58441436290741
5559	4686	0.53282195329666
5559	2830	0.51713794469833
5559	4292	0.48736542463303
5560	3999	0.48459059000015
5560	4807	0.46458899974823
5560	5968	0.43822827935219
5560	5081	0.42730864882469
5560	2069	0.42066863179207
5561	4198	0.80554831027985
5561	579	0.60779863595963
5561	7602	0.59859657287598
5561	4554	0.59750425815582
5561	7588	0.59682780504227
5562	4107	0.55781328678131
5562	4070	0.4117439687252
5562	8169	0.37256821990013
5562	4078	0.36719912290573
5562	3637	0.36661478877068
5563	7089	0.14437705278397
5563	7171	0.12768690288067
5563	8154	0.12386727333069
5563	7450	0.1217952221632
5563	718	0.11908875405788
5564	4198	0.85005778074265
5564	1419	0.68443936109543
5564	1421	0.67383259534836
5564	7060	0.66390085220337
5564	1328	0.65705150365829
5566	8150	0.4493952691555
5566	3999	0.41268441081047
5566	4343	0.41028133034706
5566	3168	0.3857889175415
5566	64	0.36390194296837
5568	3812	0.45612195134163
5568	581	0.32505118846893
5568	582	0.28777152299881
5568	584	0.27334046363831
5568	586	0.25690472126007
5569	2923	0.53646010160446
5569	222	0.46542367339134
5569	1273	0.45517671108246
5569	4467	0.45451357960701
5569	1452	0.43496188521385
5570	580	0.36716711521149
5570	581	0.34846866130829
5570	4848	0.31299126148224
5570	582	0.30973574519157
5570	7783	0.27066567540169
5571	4596	0.34148046374321
5571	1844	0.30961883068085
5571	2490	0.3088227212429
5571	1896	0.2975101172924
5571	4599	0.29197835922241
5572	3812	0.60330271720886
5572	4155	0.45399928092957
5572	5510	0.35332053899765
5572	5946	0.35053503513336
5572	5131	0.33658596873283
5573	7398	0.73246598243713
5573	4488	0.7292622923851
5573	6662	0.69312906265259
5573	5131	0.67023700475693
5573	5017	0.66621142625809
5574	7505	0.80036413669586
5574	4015	0.79501950740814
5574	2957	0.7870460152626
5574	6707	0.78103137016296
5574	4133	0.7731921672821
5575	5229	0.42128109931946
5575	2074	0.33803516626358
5575	1273	0.30418640375137
5575	1452	0.2871430516243
5575	4048	0.2755680680275
5576	8112	0.28006920218468
5576	2614	0.27422398328781
5576	7286	0.26953333616257
5576	5961	0.26321792602539
5576	5116	0.26271694898605
5577	2923	0.74173766374588
5577	547	0.72443121671677
5577	7325	0.70818972587585
5577	3233	0.63730299472809
5577	2906	0.61283725500107
5578	4198	0.57195830345154
5578	3812	0.54045730829239
5578	4155	0.39136299490929
5578	4686	0.31922650337219
5578	3595	0.31282734870911
5579	3699	0.55809241533279
5579	5510	0.46869912743568
5579	3844	0.43620124459267
5579	8073	0.42560768127441
5579	5684	0.42207708954811
5580	167	0.88740652799606
5580	4138	0.88542026281357
5580	6662	0.8846053481102
5580	6865	0.88340628147125
5580	1858	0.87929999828339
5581	6328	0.73666095733643
5581	4346	0.69029575586319
5581	2965	0.67720359563828
5581	7048	0.67047911882401
5581	2975	0.65558594465256
5582	5229	0.43346285820007
5582	6319	0.34392750263214
5582	222	0.32378929853439
5582	1263	0.2652176618576
5582	1276	0.25624039769173
5583	7588	0.58904057741165
5583	4054	0.53905326128006
5583	3207	0.53663748502731
5583	1259	0.5291086435318
5583	506	0.5222150683403
5584	4389	0.87728905677795
5584	582	0.79201859235764
5584	5748	0.78302282094955
5584	6871	0.76545715332031
5584	2814	0.75626444816589
5585	4738	0.78330498933792
5585	3042	0.71569335460663
5585	4441	0.70628345012665
5585	529	0.70315128564835
5585	3548	0.69712918996811
5586	7472	0.61001688241959
5586	3999	0.41746672987938
5586	3051	0.36591506004333
5586	6522	0.36435088515282
5586	1849	0.36326298117638
5587	222	0.60168445110321
5587	4342	0.54177278280258
5587	3999	0.54105246067047
5587	5700	0.53481143712997
5587	4344	0.516965508461
5589	4342	0.21282860636711
5589	4343	0.21068795025349
5589	1975	0.19956877827644
5589	6306	0.17039120197296
5589	7665	0.16952094435692
5590	2324	0.34036496281624
5590	1578	0.31565007567406
5590	1305	0.278948366642
5590	2591	0.26477989554405
5590	3844	0.25954735279083
5591	7540	0.26129817962646
5591	3687	0.20268034934998
5591	7876	0.13063295185566
5591	7602	0.12016490101814
5591	4887	0.11818744242191
5592	3812	0.75090032815933
5592	4342	0.54725700616837
5592	4343	0.54407757520676
5592	4344	0.52248495817184
5592	6717	0.52230608463287
5594	4563	0.55629456043243
5594	121	0.49656808376312
5594	7426	0.46463975310326
5594	1263	0.46262004971504
5594	7772	0.42714881896973
5596	2074	0.63642823696136
5596	8010	0.62666863203049
5596	5087	0.56364798545837
5596	5946	0.51965248584747
5596	4292	0.50326138734818
5597	4198	0.87439638376236
5597	7604	0.8122256398201
5597	4563	0.77508443593979
5597	4048	0.7238342165947
5597	1466	0.71574509143829
5599	7472	0.71171277761459
5599	3699	0.59265446662903
5599	6968	0.57072389125824
5599	3804	0.55512082576752
5599	4048	0.54753082990646
5600	6619	0.67092114686966
5600	281	0.62282377481461
5600	6971	0.6115545630455
5600	5131	0.58242774009705
5600	789	0.57692730426788
5601	1390	0.75083684921265
5601	1295	0.72849172353745
5601	6319	0.70323795080185
5601	2819	0.69551122188568
5601	5163	0.68966048955917
5602	2074	0.33211946487427
5602	5087	0.26844447851181
5602	4252	0.24659316241741
5602	5086	0.22463312745094
5602	1123	0.22111864387989
5604	3042	0.3403702378273
5604	3652	0.3403702378273
5604	3642	0.33756950497627
5604	7413	0.32334059476852
5604	2490	0.31835398077965
5605	5229	0.4117776453495
5605	5841	0.31584873795509
5605	5163	0.3102485537529
5605	6971	0.24357737600803
5605	4103	0.23236399888992
5606	6319	0.66566985845566
5606	1505	0.58097010850906
5606	946	0.54106879234314
5606	6966	0.54106879234314
5606	610	0.54106879234314
5607	5229	0.47689640522003
5607	6619	0.35194018483162
5607	7398	0.33354040980339
5607	8016	0.29062113165855
5607	1344	0.26726293563843
5610	5943	0.20475161075592
5610	4326	0.1876847743988
5610	4150	0.18703472614288
5610	6418	0.18363282084465
5610	2071	0.18134245276451
5611	3812	0.62455862760544
5611	7472	0.59213072061539
5611	5087	0.41346460580826
5611	6871	0.40718227624893
5611	4341	0.39832308888435
5612	3699	0.39291054010391
5612	4356	0.34717208147049
5612	2417	0.33971181511879
5612	7120	0.32994386553764
5612	7178	0.30243590474129
5613	3687	0.59397971630096
5613	3	0.43112963438034
5613	1328	0.42459082603455
5613	831	0.41143277287483
5613	7505	0.41069388389587
5614	580	0.36124420166016
5614	1379	0.31876215338707
5614	6483	0.23114506900311
5614	3794	0.22609803080559
5614	4013	0.20918162167072
5615	4198	0.80028235912323
5615	5229	0.74273931980133
5615	4559	0.57691186666489
5615	81	0.5373597741127
5615	4545	0.53528791666031
5616	2906	0.40751069784164
5616	7761	0.37259525060654
5616	8111	0.36611023545265
5616	2777	0.36218395829201
5616	2801	0.36120283603668
5617	7090	0.59880363941193
5617	7656	0.5571094751358
5617	7620	0.54391527175903
5617	6675	0.54264968633652
5617	6881	0.53757160902023
5618	1970	0.4404131770134
5618	2074	0.41182166337967
5618	4878	0.31960245966911
5618	6422	0.31538146734238
5618	5885	0.31520566344261
5620	3812	0.58394008874893
5620	7515	0.48096579313278
5620	3699	0.41922390460968
5620	1452	0.38865780830383
5620	4878	0.35094690322876
5621	7472	0.66859441995621
5621	3	0.47689095139503
5621	2142	0.4635905623436
5621	2264	0.45177581906319
5621	2300	0.4442081451416
5622	3881	0.54790151119232
5622	4563	0.51191425323486
5622	3006	0.48766013979912
5622	5907	0.40272077918053
5622	3416	0.39836463332176
5623	3812	0.78736877441406
5623	20	0.56428009271622
5623	3738	0.54902982711792
5623	3544	0.54666447639465
5623	6974	0.53892797231674
5624	3812	0.92476946115494
5624	1970	0.8880774974823
5624	2074	0.87591451406479
5624	39	0.87582004070282
5624	222	0.86296862363815
5625	604	0.36353209614754
5625	541	0.33260074257851
5625	3868	0.31808158755302
5625	4821	0.31448170542717
5625	8072	0.28689154982567
5628	2561	0.57975149154663
5628	7058	0.56493425369263
5628	5945	0.54760801792145
5628	5510	0.54727160930634
5628	713	0.54544198513031
5629	580	0.84396451711655
5629	2074	0.83294421434402
5629	1273	0.81019228696823
5629	4342	0.77686727046967
5629	7783	0.77576732635498
5630	7280	0.38633188605309
5630	540	0.37731763720512
5630	4695	0.37257912755013
5630	164	0.37035998702049
5630	4694	0.36320412158966
5631	7540	0.55831986665726
5631	5229	0.49415585398674
5631	1295	0.43112510442734
5631	5163	0.3856312930584
5631	7169	0.3852371275425
5632	580	0.66889005899429
5632	581	0.65062361955643
5632	582	0.60973620414734
5632	4356	0.57814002037048
5632	144	0.54565280675888
5634	3699	0.62623912096024
5634	6925	0.59144479036331
5634	1264	0.54584109783173
5634	3652	0.53524655103683
5634	4781	0.5279586315155
5635	1328	0.22495895624161
5635	1483	0.2083183079958
5635	600	0.20651361346245
5635	152	0.1972131729126
5635	6868	0.19397111237049
5636	4342	0.52070033550262
5636	4341	0.51880973577499
5636	4343	0.51749885082245
5636	4344	0.49581390619278
5636	6133	0.47800177335739
5638	6362	0.36557230353355
5638	3211	0.36044409871101
5638	6522	0.34900054335594
5638	3133	0.34570094943047
5638	3285	0.32595619559288
5639	7472	0.45515900850296
5639	4563	0.34996819496155
5639	7426	0.27150639891624
5639	3042	0.2528423666954
5639	4587	0.24479575455189
5641	6319	0.66548538208008
5641	2025	0.52889215946198
5641	1619	0.52627068758011
5641	6363	0.5211016535759
5641	1019	0.51397860050201
5642	3881	0.59807658195496
5642	8010	0.55768936872482
5642	4559	0.46957075595856
5642	3167	0.4492019712925
5642	2793	0.43165576457977
5643	2024	0.42898958921432
5643	7187	0.40464553236961
5643	7794	0.39400792121887
5643	5833	0.39168632030487
5643	2689	0.39085051417351
5645	139	0.36544519662857
5645	137	0.36418953537941
5645	170	0.33257955312729
5645	3833	0.30885174870491
5645	3592	0.30269518494606
5646	547	0.92173916101456
5646	2324	0.89757686853409
5646	4124	0.87218540906906
5646	6218	0.86347609758377
5646	4602	0.85685211420059
5647	1038	0.54986244440079
5647	3090	0.54896867275238
5647	4363	0.54527908563614
5647	6021	0.54380977153778
5647	6060	0.54228347539902
5648	7325	0.81084424257278
5648	7060	0.74676710367203
5648	3	0.74604153633118
5648	3416	0.72565054893494
5648	2342	0.71895897388458
5649	5790	0.52310919761658
5649	167	0.49748536944389
5649	146	0.47331890463829
5649	164	0.46367126703262
5649	5068	0.44556507468224
5650	7540	0.75948029756546
5650	7472	0.72233825922012
5650	7066	0.52574402093887
5650	3652	0.513103723526
5650	7469	0.50220108032227
