5183	151	0.28245356678963
5183	6025	0.24707219004631
5183	6065	0.20438079535961
5185	4344	0.55416804552078
5185	4343	0.48478391766548
5185	4342	0.44370093941689
5185	2178	0.30249467492104
5185	6078	0.24278968572617
5185	2366	0.2383781671524
5185	7855	0.17368003726006
5185	6885	0.15823218226433
5185	1908	0.11851929873228
5185	2346	0.096291474997997
5185	6732	0.094450950622559
5185	4465	0.088887192308903
5185	2180	0.082584880292416
5185	6886	0.068267367780209
5186	7512	0.68636643886566
5186	2781	0.52383500337601
5186	6328	0.50476837158203
5186	1584	0.50141453742981
5186	1263	0.49795526266098
5186	4939	0.47166752815247
5186	5470	0.40700936317444
5186	5700	0.39008602499962
5186	3694	0.38390126824379
5186	7248	0.29240283370018
5186	6511	0.23633508384228
5186	1713	0.18223251402378
5187	4198	0.54306846857071
5187	4155	0.44782194495201
5187	4686	0.38844805955887
5187	5942	0.30455306172371
5187	5943	0.24485589563847
5187	5885	0.2378109395504
5187	2801	0.20308677852154
5187	5945	0.14780455827713
5187	4154	0.14169706404209
5187	3882	0.11062831431627
5187	123	0.095727011561394
5187	5949	0.091711290180683
5188	6319	0.42101019620895
5188	541	0.37046283483505
5188	6214	0.33024975657463
5188	5569	0.22668521106243
5188	1122	0.21127280592918
5188	5947	0.20954601466656
5188	7626	0.20207950472832
5188	6272	0.20177289843559
5188	6584	0.17908293008804
5188	1365	0.16672229766846
5188	3907	0.14051939547062
5188	7181	0.12477497756481
5188	6904	0.083832979202271
5188	6252	0.074709109961987
5189	3881	0.87685108184814
5189	4453	0.87027627229691
5189	2092	0.82949531078339
5189	3432	0.82786703109741
5189	789	0.80373531579971
5189	4071	0.73143720626831
5189	282	0.71285855770111
5189	430	0.7085667848587
5189	3379	0.70317989587784
5189	3386	0.69628244638443
5189	644	0.65415948629379
5189	4962	0.57610780000687
5190	4198	0.86999714374542
5190	5229	0.76050847768784
5190	603	0.75055062770844
5190	1273	0.74993950128555
5190	4559	0.73663759231567
5190	4848	0.73356813192368
5190	3168	0.70465910434723
5190	1452	0.69060802459717
5190	4857	0.65576165914536
5190	3051	0.51927661895752
5190	3005	0.4878141283989
5190	2829	0.44820368289948
5190	1907	0.39514806866646
5190	3065	0.31569373607635
5191	7147	0.67856192588806
5191	4125	0.65173649787903
5191	4532	0.54407507181168
5191	2458	0.52041256427765
5191	262	0.50294983386993
5191	7149	0.49705496430397
5191	6239	0.44242295622826
5191	4022	0.42424774169922
5191	1023	0.40690195560455
5191	1457	0.39097943902016
5191	7632	0.370022803545
5191	64	0.34866118431091
5191	1271	0.31919476389885
5191	7005	0.30979052186012
5191	3130	0.29878666996956
5192	1426	0.71337294578552
5192	2423	0.64713668823242
5192	6869	0.62864702939987
5192	2016	0.60559284687042
5192	6874	0.57759934663773
5192	37	0.50926208496094
5192	3090	0.48478710651398
5192	3095	0.43394410610199
5192	1973	0.41412317752838
5192	1822	0.36791908740997
5192	6096	0.35999378561974
5192	2436	0.35124063491821
5192	6614	0.34508892893791
5193	5077	0.61105239391327
5193	7515	0.5730407834053
5193	4125	0.42306929826736
5193	1578	0.38877847790718
5193	7602	0.36545547842979
5193	3699	0.35264754295349
5193	7082	0.32925248146057
5193	1263	0.30644145607948
5193	1367	0.28355595469475
5193	4110	0.27904886007309
5193	539	0.27697855234146
5193	2957	0.19617553055286
5193	6686	0.13487519323826
5193	4233	0.09195726364851
5195	603	0.38856559991837
5195	3871	0.33599093556404
5195	1367	0.28278189897537
5195	3157	0.24561773240566
5195	2976	0.22616362571716
5195	6880	0.20925435423851
5195	3079	0.19169197976589
5195	8163	0.18721094727516
5195	2680	0.18553161621094
5195	1707	0.15886886417866
5195	3172	0.14565666019917
5195	4675	0.13738051056862
5195	6990	0.12539623677731
5195	3783	0.11758866906166
5195	21	0.10134737938643
5196	834	0.82072860002518
5196	831	0.81468689441681
5196	6319	0.81206357479095
5196	3396	0.80400186777115
5196	581	0.77243947982788
5196	580	0.76815140247345
5196	5229	0.76089644432068
5196	7351	0.71072047948837
5196	7492	0.69871342182159
5196	8168	0.68667834997177
5196	4108	0.64460068941116
5196	3451	0.60365504026413
5196	582	0.57621484994888
5196	5480	0.49566355347633
5198	3871	0.49246409535408
5198	893	0.45399338006973
5198	2490	0.39954024553299
5198	3092	0.34470108151436
5198	5572	0.28861692547798
5198	1707	0.26588481664658
5199	5377	0.75347310304642
5199	4563	0.74394029378891
5199	5841	0.74009263515472
5199	6319	0.72729450464249
5199	6512	0.70461297035217
5199	1970	0.66367441415787
5199	5943	0.5303595662117
5199	2675	0.43371883034706
5199	7490	0.34919598698616
5199	6263	0.34637820720673
5199	2094	0.33093437552452
5199	1344	0.30494338274002
5199	705	0.21472401916981
5200	3796	0.87089294195175
5200	2919	0.85819482803345
5200	5636	0.84545475244522
5200	3699	0.83516752719879
5200	4732	0.7496749162674
5200	268	0.59026128053665
5200	5287	0.58608829975128
5200	7675	0.52483475208282
5200	4598	0.4995993077755
5200	4233	0.48504367470741
5200	7682	0.42304369807243
5200	7677	0.36126855015755
5202	4434	0.83329784870148
5202	7620	0.31832364201546
5202	2490	0.2978287935257
5202	4427	0.27863258123398
5202	1734	0.25867930054665
5202	6717	0.25687098503113
5202	845	0.20620335638523
5202	3771	0.19055180251598
5202	762	0.19055180251598
5202	2639	0.16748994588852
5202	1737	0.14650596678257
5202	2782	0.13296663761139
5202	6069	0.10738710314035
5203	6509	0.3446444272995
5203	6362	0.19939905405045
5203	1908	0.19447758793831
5203	4627	0.15567873418331
5203	4646	0.080950684845448
5203	4629	0.07404500246048
5205	3562	0.60042858123779
5205	4559	0.50912380218506
5205	925	0.49529093503952
5205	3168	0.46941781044006
5205	58	0.45632350444794
5205	7277	0.43865540623665
5205	1506	0.41987773776054
5205	6132	0.40547806024551
5205	4617	0.39910790324211
5205	4808	0.36668422818184
5205	81	0.35395956039429
5205	723	0.35058426856995
5205	6470	0.29812425374985
5205	3532	0.28975611925125
5205	7236	0.25944489240646
5206	4930	0.60423117876053
5206	610	0.39769569039345
5206	2417	0.382115483284
5206	3042	0.34256857633591
5206	7236	0.25496760010719
5206	7639	0.24463377892971
5206	5638	0.087111160159111
5207	4344	0.53121548891068
5207	4198	0.48135653138161
5207	4343	0.46172893047333
5207	2643	0.43067869544029
5207	5087	0.32210260629654
5207	2074	0.31961619853973
5207	2923	0.31244057416916
5207	1970	0.30673569440842
5207	4661	0.28263148665428
5207	4716	0.27840864658356
5207	3321	0.22816391289234
5207	4635	0.22322207689285
5207	3606	0.18692007660866
5207	3155	0.18275000154972
5207	3272	0.16777664422989
5209	4155	0.66446977853775
5209	1390	0.58372920751572
5209	1970	0.5804540514946
5209	7588	0.46735712885857
5209	7783	0.43883442878723
5209	5947	0.4053620994091
5209	4410	0.36462861299515
5209	4191	0.32199928164482
5209	8163	0.32107898592949
5209	7380	0.29863846302032
5209	6362	0.28336188197136
5210	7867	0.51197296380997
5210	4342	0.48968353867531
5210	3416	0.44792339205742
5210	538	0.41488787531853
5210	7334	0.3950347006321
5210	2315	0.38556364178658
5210	5229	0.36756253242493
5210	6901	0.28664308786392
5210	458	0.28163254261017
5210	1430	0.27800408005714
5210	1367	0.25464993715286
5210	3847	0.23338662087917
5210	3177	0.2103183567524
5210	6904	0.090334504842758
5210	4233	0.080391377210617
5211	4453	0.37188529968262
5211	4341	0.25816839933395
5211	5343	0.22105105221272
5211	1983	0.21660004556179
5211	3868	0.20672231912613
5211	2772	0.17593683302402
5211	3770	0.14854203164577
5211	3771	0.14088559150696
5211	1512	0.12235885858536
5211	1513	0.10238154232502
5212	2192	0.42959135770798
5212	4453	0.38604375720024
5212	281	0.35896503925323
5212	6208	0.25934484601021
5212	4105	0.25395745038986
5212	5026	0.21662251651287
5212	7024	0.17445497214794
5212	2478	0.16619680821896
5212	6658	0.13578531146049
5212	5990	0.10935301333666
5212	192	0.10077568888664
5212	5638	0.047907184809446
5213	3336	0.81358927488327
5213	4453	0.79752361774445
5213	6971	0.73584467172623
5213	8073	0.62496769428253
5213	5700	0.61654168367386
5213	6154	0.57793605327606
5213	3356	0.53741204738617
5213	795	0.51576220989227
5213	3381	0.51114094257355
5213	3347	0.49300888180733
5213	7484	0.3925918340683
5213	3339	0.27937710285187
5214	7540	0.495201587677
5214	2643	0.47881609201431
5214	1	0.41357892751694
5214	3278	0.36456370353699
5214	6591	0.25987458229065
5214	6870	0.2280700057745
5214	6921	0.22162665426731
5214	1282	0.20275256037712
5214	1045	0.18318064510822
5214	7337	0.17567802965641
5214	7413	0.13646595180035
5214	1724	0.12627416849136
5214	6924	0.12267926335335
5215	4581	0.79619032144547
5215	5198	0.78051829338074
5215	2178	0.69878929853439
5215	2535	0.55917280912399
5215	2177	0.4403036236763
5215	2303	0.34546703100204
5215	2180	0.32503068447113
5215	2320	0.31626433134079
5216	3736	0.60516333580017
5216	7602	0.54012697935104
5216	65	0.53994250297546
5216	4554	0.53547322750092
5216	7277	0.47676134109497
5216	1224	0.47473806142807
5216	5885	0.43169128894806
5216	1753	0.42837798595428
5216	5300	0.41567692160606
5216	1405	0.38495999574661
5216	2835	0.36233276128769
5216	5411	0.33733239769936
5216	1283	0.30311250686646
5216	4016	0.27636414766312
5216	2897	0.20148803293705
5217	4596	0.85564601421356
5217	3168	0.79392373561859
5217	2490	0.72623574733734
5217	3546	0.65414494276047
5217	6470	0.64907532930374
5217	4543	0.64756411314011
5217	606	0.589564204216
5217	1666	0.49311998486519
5217	1672	0.48745596408844
5218	2024	0.70248341560364
5218	5154	0.60974359512329
5218	2256	0.57227903604507
5218	4143	0.49627354741096
5218	7129	0.48722186684608
5218	1986	0.48663553595543
5218	4423	0.4153924882412
5220	4344	0.79974359273911
5220	4342	0.71930384635925
5220	2074	0.62342977523804
5220	164	0.61681765317917
5220	170	0.59946888685226
5220	144	0.54681843519211
5220	162	0.46410495042801
5220	147	0.44887474179268
5220	4768	0.42879256606102
5220	582	0.39873191714287
5220	150	0.37343406677246
5220	4547	0.37169587612152
5220	792	0.37094512581825
5220	168	0.35544446110725
5220	163	0.3457527756691
5222	3812	0.90055108070374
5222	1394	0.86186468601227
5222	1390	0.84649634361267
5222	2003	0.82311278581619
5222	96	0.80467921495438
5222	1203	0.78567028045654
5222	4341	0.76744228601456
5222	7620	0.75517821311951
5222	7312	0.68005776405334
5222	3592	0.67207139730453
5222	196	0.66442096233368
5222	3095	0.564925968647
5222	6719	0.45796024799347
5222	4927	0.35469460487366
5223	6319	0.73505413532257
5223	3278	0.68669432401657
5223	8168	0.58457392454147
5223	1568	0.49461144208908
5223	157	0.48254019021988
5223	3039	0.42047101259232
5223	2578	0.40955585241318
5223	7483	0.39069068431854
5223	2368	0.36303812265396
5223	2996	0.34870022535324
5223	6466	0.34065666794777
5223	5325	0.32920128107071
5223	1670	0.26334580779076
5225	4563	0.72624236345291
5225	6319	0.70889627933502
5225	5229	0.64202296733856
5225	1273	0.62877756357193
5225	7416	0.62772715091705
5225	6214	0.62283569574356
5225	2409	0.56691783666611
5225	7906	0.55600118637085
5225	4055	0.53811770677567
5225	4202	0.46678707003593
5225	2835	0.42602181434631
5225	3828	0.36251673102379
5225	6183	0.28912830352783
5225	4233	0.21245367825031
5226	3699	0.2330050766468
5226	7277	0.19946575164795
5226	956	0.18603835999966
5226	5470	0.14567039906979
5226	4363	0.13432556390762
5226	5407	0.10839177668095
5226	6884	0.10661218315363
5226	6910	0.091084331274033
5226	571	0.090204298496246
5226	4627	0.073909342288971
5226	6350	0.072648428380489
5226	7538	0.065358504652977
5226	4927	0.036708429455757
5227	3881	0.54538798332214
5227	3168	0.45031496882439
5227	5885	0.37625616788864
5227	8150	0.32048746943474
5227	4952	0.30370724201202
5227	2488	0.23451478779316
5227	3936	0.2099254578352
5228	4198	0.62274551391602
5228	6567	0.52001863718033
5228	3705	0.47849270701408
5228	1390	0.44370594620705
5228	2482	0.42430755496025
5228	5899	0.40047204494476
5228	4122	0.3887383043766
5228	4974	0.31566500663757
5228	4363	0.24455328285694
5228	6490	0.23473724722862
5228	2957	0.22114560008049
5228	3090	0.18733333051205
5228	6491	0.11290368437767
5229	4344	0.72653979063034
5229	4343	0.66790574789047
5229	4342	0.63028877973557
5229	4356	0.51726353168488
5229	3	0.51425623893738
5229	3871	0.43788653612137
5229	7222	0.37215006351471
5230	5042	0.53896981477737
5230	347	0.18404766917229
5230	7551	0.18272542953491
5230	6118	0.17486736178398
5230	6087	0.15638227760792
5230	4937	0.15274262428284
5230	6089	0.14419682323933
5230	1693	0.12979310750961
5230	5325	0.12332969903946
5230	5955	0.11437321454287
5230	7453	0.11048699170351
5230	19	0.10099822282791
5230	5171	0.087169118225574
5231	3705	0.50852674245834
5231	5510	0.46188923716545
5231	5895	0.40175980329514
5231	4277	0.33200478553772
5231	2963	0.31352552771568
5231	7557	0.22657564282417
5231	2793	0.21781228482723
5231	4375	0.17886950075626
5231	7132	0.079860776662827
5231	5638	0.068277709186077
5231	2883	0.065790198743343
5232	6695	0.68234205245972
5232	6697	0.57253509759903
5232	6875	0.56704288721085
5232	279	0.45477664470673
5232	3928	0.40170308947563
5232	4086	0.3353907763958
5233	4155	0.67906498908997
5233	5960	0.64413857460022
5233	5519	0.48275536298752
5233	250	0.45570635795593
5233	4138	0.3930966258049
5233	2570	0.37543466687202
5233	5424	0.33685693144798
5233	7483	0.31588172912598
5233	5325	0.26112052798271
5233	1185	0.21964836120605
5233	2571	0.11967867612839
5233	1222	0.083107113838196
5235	4155	0.67024946212769
5235	5942	0.52325290441513
5235	6730	0.46230471134186
5235	5945	0.30298218131065
5235	5122	0.27009549736977
5237	1390	0.64726066589355
5237	772	0.64597678184509
5237	1578	0.62996643781662
5237	5910	0.61143219470978
5237	4554	0.60205560922623
5237	789	0.5327872633934
5237	7396	0.50951063632965
5237	4247	0.49623039364815
5237	1728	0.49600180983543
5237	744	0.41735514998436
5237	7541	0.38950815796852
5237	36	0.35129934549332
5237	4362	0.31216660141945
5237	3921	0.2966887652874
5238	1627	0.7903083562851
5238	7487	0.78546100854874
5238	1628	0.78234106302261
5238	834	0.76351952552795
5238	2759	0.70032042264938
5238	7549	0.67046195268631
5238	6971	0.62198978662491
5238	2808	0.58549457788467
5238	2807	0.54494380950928
5238	2806	0.54347121715546
5238	5700	0.48710677027702
5238	2809	0.48003908991814
5238	3092	0.47859564423561
5238	282	0.46264812350273
5238	6924	0.3697846531868
5239	4931	0.54151719808578
5239	2575	0.5279489159584
5239	2531	0.50151121616364
5239	1916	0.49934121966362
5239	6212	0.48273718357086
5239	2574	0.31974947452545
5240	4344	0.7740284204483
5240	3812	0.69001597166061
5240	4581	0.66804128885269
5240	5841	0.65869575738907
5240	4356	0.58009028434753
5240	2923	0.57870036363602
5240	2953	0.5343491435051
5240	3606	0.40999799966812
5240	8015	0.35646036267281
5240	4508	0.32513678073883
5240	6243	0.24225778877735
5241	4848	0.6451301574707
5241	2742	0.59278482198715
5241	7058	0.55700993537903
5241	530	0.51949030160904
5241	1924	0.4827775657177
5241	5398	0.47465091943741
5241	4632	0.44992524385452
5242	7948	0.70654988288879
5242	7	0.59598660469055
5242	2424	0.56275153160095
5242	3534	0.56239813566208
5242	8127	0.50679707527161
5242	1799	0.50122767686844
5242	6363	0.49232596158981
5242	3884	0.45574796199799
5242	5941	0.42280021309853
5242	4833	0.38245543837547
5242	7685	0.38206058740616
5242	23	0.35126927495003
5242	1100	0.34928959608078
5242	7347	0.29184541106224
5243	5885	0.54135257005692
5243	4124	0.48097190260887
5243	6979	0.31187155842781
5243	4029	0.24653536081314
5243	4233	0.24294367432594
5244	7515	0.93003988265991
5244	1456	0.88194793462753
5244	4125	0.8789843916893
5244	2074	0.87674450874329
5244	3761	0.87560212612152
5244	5842	0.87287425994873
5244	1273	0.86297714710236
5244	6344	0.8592529296875
5244	2953	0.85181790590286
5244	3699	0.84364622831345
5244	3804	0.82650196552277
5244	7571	0.73952382802963
5244	7088	0.65477746725082
5244	7675	0.54049360752106
5245	8054	0.8276618719101
5245	6366	0.78656095266342
5245	7576	0.75223171710968
5245	7979	0.60762774944305
5245	4403	0.56245452165604
5245	2605	0.50163418054581
5245	7383	0.44870004057884
5248	1629	0.90956234931946
5248	2839	0.836470246315
5248	7755	0.81430381536484
5248	8140	0.8073673248291
5248	4890	0.80121177434921
5248	4216	0.78515529632568
5248	3042	0.76765292882919
5248	2023	0.74937254190445
5248	3619	0.74273973703384
5248	6763	0.68833535909653
5249	5292	0.94020563364029
5249	7039	0.93178504705429
5249	5960	0.93053776025772
5249	4596	0.92640662193298
5249	2490	0.84925603866577
5249	1658	0.76707178354263
5249	6362	0.75767242908478
5249	5318	0.72487872838974
5249	4358	0.7130988240242
5250	5946	0.83600127696991
5250	146	0.82911002635956
5250	6509	0.78752183914185
5250	222	0.78516256809235
5250	147	0.76236426830292
5250	166	0.71372133493423
5250	149	0.69526338577271
5250	148	0.62496793270111
5250	3325	0.56108075380325
5250	1940	0.55284953117371
5250	2921	0.4707897901535
5251	2561	0.95620733499527
5251	5943	0.88203239440918
5251	3914	0.87475681304932
5251	84	0.87290912866592
5251	3884	0.8527455329895
5251	4119	0.83297872543335
5251	6980	0.8326022028923
5251	2066	0.81041574478149
5251	3598	0.80655997991562
5251	3181	0.78399866819382
5251	3912	0.78247183561325
5251	4164	0.76867640018463
5251	3916	0.72741615772247
5251	6156	0.7170078754425
5251	1743	0.71266615390778
5252	3812	0.72435837984085
5252	6623	0.65526938438416
5252	541	0.63329142332077
5252	2923	0.61855781078339
5252	7063	0.59754484891891
5252	4108	0.47249808907509
5252	7486	0.45539915561676
5252	6992	0.42150920629501
5252	4843	0.3813461959362
5252	3592	0.37294363975525
5252	4573	0.36921697854996
5252	4109	0.32346606254578
5252	370	0.27422198653221
5252	4742	0.19067613780499
5253	139	0.90248829126358
5253	137	0.88628607988358
5253	170	0.8538721203804
5253	6812	0.84669083356857
5253	144	0.82489502429962
5253	1110	0.73467284440994
5253	153	0.72430747747421
5253	4638	0.7207003235817
5253	150	0.69941926002502
5253	154	0.65473562479019
5253	143	0.63597804307938
5253	138	0.62794840335846
5253	155	0.55738198757172
5254	7066	0.95674389600754
5254	1627	0.92171293497086
5254	6319	0.90493673086166
5254	7398	0.84761905670166
5254	1626	0.82242554426193
5254	537	0.78859496116638
5254	5847	0.77368551492691
5254	439	0.76909494400024
5254	3290	0.74670964479446
5254	7541	0.71282821893692
5254	2994	0.70757538080215
5254	7483	0.68750804662704
5254	2483	0.67673206329346
5254	1625	0.52124494314194
5254	6259	0.45692303776741
5255	1501	0.52324241399765
5255	7234	0.4375276863575
5255	1799	0.43476805090904
5255	3096	0.43246740102768
5255	5947	0.41605898737907
5255	5941	0.35924953222275
5255	1876	0.34924447536469
5255	6571	0.32954919338226
5255	7046	0.3288859128952
5255	2778	0.32883396744728
5255	4362	0.26605534553528
5255	1040	0.20833125710487
5256	2089	0.70741897821426
5256	5942	0.61505919694901
5256	6662	0.60730344057083
5256	1264	0.59536927938461
5256	439	0.49433419108391
5256	3592	0.43779256939888
5256	6714	0.43710026144981
5256	2676	0.37211599946022
5256	304	0.37086623907089
5256	226	0.36498302221298
5256	6716	0.32201370596886
5256	1013	0.26023301482201
5256	456	0.22039552032948
5256	4318	0.20007506012917
5257	5635	0.29717692732811
5257	1578	0.2591769695282
5257	39	0.24739417433739
5257	4103	0.22532995045185
5257	5634	0.20560944080353
5257	159	0.19046798348427
5257	157	0.14457173645496
5257	4203	0.1020754724741
5257	36	0.10014123469591
5257	6205	0.098879478871822
5257	8122	0.076277829706669
5257	1316	0.075003899633884
5257	155	0.071457505226135
5257	4491	0.070546746253967
5258	4198	0.84391719102859
5258	2645	0.80089485645294
5258	580	0.72760504484177
5258	167	0.71668994426727
5258	2805	0.63185358047485
5258	2808	0.61755722761154
5258	5364	0.5458527803421
5258	2809	0.51348066329956
5258	6772	0.45044347643852
5258	370	0.38149797916412
5258	155	0.34776130318642
5258	123	0.32504889369011
5258	3719	0.31206864118576
5258	6774	0.28791120648384
5258	6252	0.27892503142357
5259	581	0.81234151124954
5259	580	0.80861908197403
5259	1970	0.8030406832695
5259	39	0.78272485733032
5259	2366	0.72446930408478
5259	582	0.63423156738281
5259	382	0.6304492354393
5259	2337	0.62457263469696
5259	503	0.62322813272476
5259	7501	0.60098254680634
5259	1949	0.58987295627594
5259	6119	0.49683099985123
5259	303	0.4694792330265
5259	4465	0.45042166113853
5259	337	0.40975758433342
5261	7641	0.86104846000671
5261	6881	0.69388514757156
5261	3472	0.64700084924698
5261	5001	0.62195885181427
5261	610	0.6183260679245
5261	560	0.60900312662125
5261	7073	0.56173741817474
5261	709	0.54990631341934
5261	3247	0.53988069295883
5261	5091	0.4460951089859
5261	2150	0.44091123342514
5261	7171	0.4236798286438
5261	1890	0.39706194400787
5261	1305	0.35184881091118
5261	2052	0.33557072281837
5262	6968	0.8734837770462
5262	1572	0.77115726470947
5262	7351	0.7607234120369
5262	3963	0.71691513061523
5262	3825	0.69774794578552
5262	1934	0.65575593709946
5262	7700	0.59309273958206
5262	3196	0.50377827882767
5262	6069	0.37666940689087
5262	3621	0.32399865984917
5263	2953	0.6185297369957
5263	4565	0.52238494157791
5263	7308	0.46913778781891
5263	8084	0.4521968960762
5263	7251	0.33320763707161
5263	793	0.32966837286949
5264	4155	0.8734016418457
5264	7789	0.84662103652954
5264	2953	0.80527573823929
5264	1501	0.78531903028488
5264	3321	0.76304620504379
5264	3701	0.72809135913849
5264	3654	0.72263079881668
5264	5131	0.7197173833847
5264	3499	0.71378618478775
5264	2273	0.68780040740967
5264	6134	0.59810703992844
5264	455	0.56905227899551
5264	2170	0.51397395133972
5264	3438	0.46392026543617
5264	1670	0.45633509755135
5265	664	0.47677844762802
5265	4598	0.27713537216187
5265	4233	0.2656207382679
5265	7758	0.19385923445225
5265	2494	0.15137049555779
5266	4581	0.85689204931259
5266	3804	0.7388676404953
5266	1406	0.73462355136871
5266	1263	0.72217583656311
5266	4048	0.70136761665344
5266	4878	0.69647252559662
5266	3672	0.68974155187607
5266	1365	0.59674960374832
5266	6470	0.58827173709869
5266	451	0.58109593391418
5266	2177	0.54664659500122
5266	3225	0.5451512336731
5266	7236	0.54096192121506
5266	6943	0.49802869558334
5266	7868	0.39807245135307
5267	5205	0.67222213745117
5267	6695	0.59448903799057
5267	3222	0.58183377981186
5267	6532	0.52689695358276
5267	1588	0.32215991616249
5267	7225	0.31572267413139
5267	4392	0.30795368552208
5267	6133	0.30755150318146
5268	4198	0.85442954301834
5268	5960	0.77407950162888
5268	43	0.6293066740036
5268	6897	0.62496018409729
5268	5569	0.60388714075089
5268	1794	0.52450007200241
5268	4912	0.51940608024597
5268	7248	0.43230599164963
5268	370	0.40105065703392
5268	7168	0.31248784065247
5268	3444	0.26970022916794
5268	7758	0.21785441040993
5268	2494	0.17122361063957
5270	5229	0.51764982938766
5270	8008	0.47263079881668
5270	5068	0.46419411897659
5270	6869	0.36232906579971
5270	84	0.36175924539566
5270	2641	0.36097595095634
5270	6353	0.34318298101425
5270	3874	0.33812177181244
5270	2640	0.3240587413311
5270	6868	0.30709907412529
5270	282	0.29163846373558
5270	3051	0.26743105053902
5270	644	0.23878100514412
5270	3882	0.19139856100082
5270	6864	0.18403773009777
5272	3812	0.69012552499771
5272	2074	0.58689659833908
5272	580	0.58100879192352
5272	5748	0.56442499160767
5272	5714	0.54984074831009
5272	39	0.54177004098892
5272	4485	0.51972019672394
5272	3833	0.42979949712753
5272	2902	0.36072328686714
5272	4258	0.34538242220879
5272	6507	0.34505686163902
5272	1887	0.29241493344307
5272	1454	0.25022199749947
5273	5205	0.88655668497086
5273	7330	0.84413123130798
5273	3715	0.82415741682053
5273	3223	0.78348028659821
5273	5342	0.76134866476059
5273	45	0.75017559528351
5273	3211	0.74220150709152
5273	8073	0.72588980197906
5273	970	0.72168660163879
5273	8160	0.68375670909882
5273	6336	0.67066013813019
5273	5559	0.61600357294083
5273	5589	0.57105231285095
5274	6404	0.57135891914368
5274	6412	0.45120185613632
5274	5700	0.35513696074486
5274	2240	0.32204911112785
5274	2309	0.2904971241951
5274	1908	0.26590022444725
5274	185	0.16748955845833
5274	7132	0.11337169259787
5275	6155	0.90296083688736
5275	3812	0.87441396713257
5275	7392	0.85851591825485
5275	5791	0.84589660167694
5275	4356	0.8120693564415
5275	6214	0.79313337802887
5275	4848	0.7830964922905
5275	7602	0.78079783916473
5275	5215	0.67826366424561
5275	1485	0.67424994707108
5275	1325	0.58306264877319
5275	6059	0.56440991163254
5275	6610	0.5589257478714
5275	3102	0.51387935876846
5275	7029	0.49346622824669
5276	5042	0.62701976299286
5276	7515	0.62672990560532
5276	5163	0.42574581503868
5276	7450	0.37661507725716
5276	3999	0.33589753508568
5276	4878	0.32792428135872
5276	4095	0.32432991266251
5276	4247	0.31525677442551
5276	3387	0.31097823381424
5276	1686	0.23161554336548
5276	5462	0.20976479351521
5276	2069	0.071631334722042
5276	1222	0.049325965344906
5277	7472	0.70773637294769
5277	7540	0.63186591863632
5277	8026	0.61899334192276
5277	3761	0.4969137609005
5277	6695	0.46404948830605
5277	159	0.37287336587906
5277	7222	0.34946396946907
5277	3654	0.33695521950722
5277	3042	0.29771783947945
5277	5700	0.28367215394974
5277	1140	0.28062346577644
5278	3687	0.88238888978958
5278	7540	0.85399550199509
5278	3	0.76579296588898
5278	4788	0.74363821744919
5278	4122	0.72138321399689
5278	204	0.67992717027664
5278	5707	0.67414832115173
5278	5608	0.61770057678223
5278	483	0.56172233819962
5278	5358	0.48304444551468
5278	3819	0.46681055426598
5278	4465	0.39173570275307
5279	4409	0.68254822492599
5279	7141	0.60594296455383
5279	5046	0.59178000688553
5279	4048	0.54275208711624
5279	5729	0.53452932834625
5279	4662	0.4690977036953
5279	5512	0.42815068364143
5279	8101	0.41917678713799
5279	6151	0.39227837324142
5279	3994	0.35133305191994
5279	4106	0.2463603168726
5281	6968	0.80137419700623
5281	4715	0.62184202671051
5281	5519	0.60419011116028
5281	7058	0.59069013595581
5281	4048	0.58794963359833
5281	5470	0.52218377590179
5281	3748	0.51639384031296
5281	5469	0.51438474655151
5281	3953	0.51227724552155
5281	4711	0.4146928191185
5281	4174	0.33235824108124
5281	6156	0.31919464468956
5283	7169	0.89803224802017
5283	1394	0.85429066419601
5283	3881	0.84846723079681
5283	603	0.8282316327095
5283	5946	0.80927968025208
5283	5943	0.74527847766876
5283	4110	0.74526077508926
5283	4410	0.67955851554871
5283	6418	0.67440366744995
5283	7944	0.63251370191574
5283	682	0.54225897789001
5283	5021	0.51372289657593
5283	7800	0.25188598036766
5284	4198	0.96119397878647
5284	7512	0.94450181722641
5284	5960	0.93531286716461
5284	4718	0.92236429452896
5284	4974	0.87375962734222
5284	3536	0.87117540836334
5284	4110	0.87108284235001
5284	5729	0.87083840370178
5284	7486	0.86213845014572
5284	4432	0.84568232297897
5284	4138	0.83802860975266
5284	6418	0.82710456848145
5284	1454	0.7465118765831
5284	6296	0.72746497392654
5284	192	0.68470984697342
5285	6366	0.73948067426682
5285	1985	0.42520096898079
5285	2045	0.38316857814789
5285	52	0.36906751990318
5285	3882	0.32996037602425
5285	8088	0.25597363710403
5285	2883	0.15110458433628
5287	788	0.89480489492416
5287	944	0.89341515302658
5287	5229	0.84276616573334
5287	603	0.83548879623413
5287	7505	0.7041050195694
5287	3947	0.68055480718613
5287	7236	0.61460161209106
5287	5652	0.57086879014969
5288	7512	0.7634385228157
5288	6061	0.60141056776047
5288	1367	0.5671364068985
5288	8073	0.49432027339935
5288	2793	0.4126663506031
5289	3812	0.57229024171829
5289	2759	0.4545139670372
5289	5372	0.44564056396484
5289	4292	0.38543796539307
5289	4857	0.32434022426605
5289	2712	0.29522374272346
5289	2714	0.24652022123337
5289	3794	0.24030959606171
