4966	8429	0.8488946
4966	6268	0.81451285
4966	8684	0.80431783
4966	7073	0.78522193
4967	6317	0.97548497
4967	6088	0.97325456
4967	7903	0.965044
4967	6306	0.9379153
4967	7316	0.9354352
4968	6268	0.97661126
4968	6773	0.96754396
4968	7057	0.9656749
4968	6987	0.9623916
4968	6782	0.95391953
4969	6809	0.8956058
4969	7547	0.8921766
4969	6562	0.86025184
4969	6801	0.29144752
4969	8615	0.03214079
4970	7023	0.95999026
4970	6996	0.8357724
4970	6917	0.607916
4970	7288	0.24751502
4970	9113	0.1948469
4971	6731	0.95117
4971	6900	0.8965577
4971	6761	0.8935931
4971	8600	0.77504563
4971	8613	0.5862951
4972	8566	0.97704023
4972	8123	0.95769584
4972	6519	0.95038944
4972	7024	0.9472568
4972	8271	0.9426117
4973	6764	0.9016294
4973	6317	0.86022675
4973	7057	0.8601067
4973	7019	0.83450866
4973	8457	0.80971956
4974	6999	0.9629153
4974	7021	0.9387646
4974	6773	0.91804665
4974	6788	0.83490837
4974	8525	0.54447335
4975	6135	0.97320795
4975	7889	0.9689301
4975	8849	0.95239395
4975	6507	0.9357494
4975	7157	0.9245764
4976	6261	0.82989365
4976	8937	0.788582
4976	8539	0.7618753
4976	7322	0.6788236
4976	9093	0.619091
4977	7363	0.9170771
4977	7126	0.9158633
4977	7073	0.90274733
4977	8086	0.85172886
4977	8898	0.8452625
4978	6268	0.9630263
4978	6897	0.886745
4978	6937	0.8608464
4978	6987	0.81263465
4978	8849	0.7360171
4979	6979	0.9920175
4979	6769	0.98445976
4979	6773	0.9826267
4979	8630	0.98153996
4979	6910	0.97788745
4980	6665	0.9437988
4980	6778	0.918809
4980	6561	0.9119539
4980	8123	0.8999432
4980	7062	0.89815974
4981	7931	0.98467654
4981	6494	0.9846221
4981	7910	0.978552
4981	8832	0.97554326
4981	8543	0.97069085
4982	8271	0.97362787
4982	6866	0.96589714
4982	7617	0.9358134
4982	7014	0.9085286
4982	7003	0.864277
4983	7702	0.9627919
4983	6660	0.9548731
4983	9013	0.87865245
4983	6975	0.87687206
4983	7016	0.8241236
4984	8816	0.97168076
4984	7017	0.8866546
4984	7003	0.867592
4984	6488	0.8659091
4984	8355	0.8530243
4985	6979	0.9606792
4985	6268	0.95910347
4985	8465	0.9503002
4985	6560	0.9257299
4985	8317	0.9187579
4986	6994	0.98892593
4986	6960	0.97594404
4986	8937	0.95417273
4986	7249	0.91711885
4986	9082	0.89720666
4987	7425	0.6557374
4987	7249	0.62295026
4987	6465	0.41545537
4987	7040	0.36993945
4987	8219	0.2633219
4988	6073	0.92108583
4988	8380	0.740402
4988	6064	0.6401995
4988	7395	0.31027377
4988	6591	0.2664116
4989	6239	0.9818071
4989	8845	0.92437774
4989	6965	0.90753746
4989	8470	0.8976319
4989	8402	0.89263874
4990	7677	0.97976625
4990	8470	0.9795078
4990	7069	0.96151495
4990	7057	0.9567144
4990	7463	0.9227494
4991	9041	0.85079914
4991	8008	0.8430866
4991	9116	0.38707826
4991	8422	0.3452319
4992	6561	0.83890164
4992	6519	0.77610797
4992	6779	0.65098566
4992	8354	0.52840716
4993	6772	0.975592
4993	6908	0.8917315
4993	6556	0.87727386
4993	8233	0.83155787
4993	6991	0.7015873
4994	8591	0.9956211
4994	6999	0.9916413
4994	9068	0.98240066
4994	6558	0.98239756
4994	7014	0.9796666
4995	8541	0.96159446
4995	6164	0.95058674
4995	6077	0.944438
4995	8141	0.9349927
4995	6257	0.9159605
4996	9043	0.95711565
4996	9044	0.8415108
4996	7149	0.5828533
4996	9053	0.26057547
4996	9081	0.17146835
4997	8403	0.88074625
4997	6630	0.79934597
4997	7621	0.76874983
4997	6687	0.6937895
4997	6413	0.65160024
4998	6088	0.98915744
4998	6646	0.9881021
4998	8900	0.9445989
4998	8679	0.9232532
4998	6188	0.90557027
4999	6776	0.95108044
4999	6979	0.9422716
4999	6807	0.92843235
4999	7579	0.8930203
4999	8757	0.87645245
5000	7617	0.97665405
5000	7387	0.9750885
5000	7711	0.96692854
5000	8308	0.9643091
5000	7942	0.9635318
5001	8254	0.9457098
5001	6865	0.943499
5001	6917	0.9360385
5001	6961	0.9233741
5001	8148	0.92202073
5002	6268	0.918188
5002	6731	0.9165071
5002	6317	0.913074
5002	6163	0.9126512
5002	7849	0.9070208
5003	6561	0.9391372
5003	7927	0.8865111
5003	6371	0.8721145
5003	8123	0.8512509
5003	7258	0.7958435
5004	8673	0.9277903
5004	7076	0.92544645
5004	6901	0.8526854
5004	6917	0.82753706
5004	7877	0.70936227
5005	8404	0.95103836
5005	6979	0.9032741
5005	8038	0.8988818
5005	8756	0.8803693
5005	7643	0.8763117
5006	6788	0.98858523
5006	7807	0.9835013
5006	7804	0.97319674
5006	7053	0.96791285
5006	6773	0.9293279
5007	8358	0.9650794
5007	7285	0.9524942
5007	8921	0.85372937
5007	8939	0.7135949
5008	7023	0.99350274
5008	7316	0.99329436
5008	6088	0.99204624
5008	6979	0.98814976
5008	6945	0.9850101
5009	6731	0.83520705
5009	8309	0.8082808
5009	6978	0.7728989
5009	7011	0.77154684
5009	6665	0.67988324
5010	7002	0.9626491
5010	6813	0.9084579
5010	6991	0.770567
5010	8527	0.7439305
5010	8991	0.73177814
5011	6660	0.9815434
5011	6561	0.9809856
5011	8245	0.9624201
5011	6135	0.9575242
5011	6174	0.9567771
5012	8671	0.8305122
5012	9013	0.79242957
5012	8406	0.64071476
5012	6377	0.4849639
5013	6992	0.99369514
5013	6942	0.98660123
5013	6904	0.98375833
5013	7017	0.9612824
5013	7006	0.9610481
5014	8816	0.8806251
5014	7316	0.87631685
5014	7040	0.86641645
5014	7007	0.84769523
5014	7006	0.81019926
5015	8630	0.9793198
5015	7618	0.9574261
5015	6988	0.95099545
5015	7060	0.9371965
5015	8309	0.9357087
5016	7368	0.8698498
5016	7464	0.85249555
5016	7401	0.848062
5016	6271	0.7731104
5016	6164	0.7461835
5017	6982	0.9270376
5017	6813	0.8968195
5017	6994	0.86807716
5017	6782	0.8301766
5017	8032	0.6895666
5018	7068	0.9939678
5018	6808	0.98047704
5018	6805	0.9766154
5018	6800	0.9707523
5018	6760	0.9707031
5019	6317	0.94915915
5019	8099	0.93338096
5019	7072	0.9181839
5019	6813	0.88679814
5019	7060	0.85759103
5020	6166	0.91839623
5020	6861	0.8896828
5020	6135	0.87368894
5020	7700	0.8672272
5020	6326	0.8377993
5021	6979	0.97501165
5021	6561	0.96501553
5021	7042	0.9533529
5021	6769	0.9393722
5021	6779	0.9371247
5022	6978	0.9721875
5022	6731	0.9694408
5022	8988	0.81031394
5022	7780	0.68054193
5022	7600	0.6231351
5023	6774	0.9416964
5023	6814	0.9369792
5023	6904	0.8562889
5023	9025	0.8355212
5023	8271	0.7974193
5024	6766	0.9684663
5024	6802	0.9031346
5024	7027	0.863217
5024	8243	0.84854126
5024	7007	0.8075014
5025	6993	0.9870433
5025	6175	0.97764665
5025	6427	0.97517645
5025	9066	0.97108555
5025	6422	0.9676369
5026	6561	0.986058
5026	6317	0.9728393
5026	6788	0.9594506
5026	7016	0.95106333
5026	8117	0.94144154
5027	7964	0.7553189
5027	6684	0.4840317
5027	8233	0.4716047
5028	6778	0.7089961
5028	9085	0.50518346
5028	6858	0.41326118
5028	8227	0.1899479
5028	7690	0.013607085
5029	7169	0.9830634
5029	8591	0.91031516
5029	7114	0.8929646
5029	7156	0.8853022
5029	6234	0.88137114
5030	6731	0.9421021
5030	8566	0.79497814
5030	6684	0.694801
5030	8216	0.57511836
5030	6041	0.38695207
5031	6271	0.9233571
5031	7894	0.89773273
5031	7535	0.8668624
5031	6064	0.8554635
5031	8199	0.85343874
5032	8309	0.9622349
5032	6637	0.95118695
5032	8505	0.950969
5032	7435	0.9467293
5032	8591	0.94175386
5033	6766	0.95471823
5033	6777	0.9374001
5033	6778	0.930902
5033	7073	0.9060141
5033	7017	0.89524806
5034	6135	0.95557296
5034	6994	0.949618
5034	7046	0.91932195
5034	6268	0.8975986
5034	6665	0.8850844
5035	6438	0.90145075
5035	6654	0.8449154
5035	6135	0.838619
5035	6598	0.8377768
5035	8937	0.8045533
5036	8123	0.87781274
5036	6779	0.8546064
5036	8026	0.42136273
5036	8773	0.2947123
5036	8219	0.29339236
5037	7387	0.9650006
5037	6545	0.9513029
5037	7635	0.9336813
5037	7565	0.9300171
5037	7965	0.9059262
5038	6073	0.95467055
5038	8806	0.93410504
5038	6778	0.91475654
5038	6999	0.9115844
5038	8062	0.86787814
5039	8569	0.8405449
5039	8984	0.7961904
5039	6455	0.6873569
5039	8756	0.683601
5039	6893	0.636668
5040	8123	0.9351231
5040	7070	0.8961272
5040	6410	0.8758267
5040	8071	0.8612168
5040	7771	0.83872414
5041	6978	0.9516854
5041	7617	0.9386137
5041	7128	0.9314071
5041	6981	0.92880756
5041	7611	0.92493856
5042	6512	0.9768812
5042	6489	0.9514067
5042	6910	0.94804144
5042	8254	0.9323169
5042	8409	0.92092705
5043	7993	0.984076
5043	6556	0.9698442
5043	8817	0.9434763
5043	8430	0.91028064
5043	6521	0.77870405
5044	7364	0.97748744
5044	6957	0.9568144
5044	6075	0.9549904
5044	7030	0.9539391
5044	7057	0.9497875
5045	7035	0.48013797
5045	8806	0.351355
5045	8857	0.33110243
5045	8233	0.17675152
5045	9034	0.057117224
5046	7052	0.9537173
5046	7010	0.95366955
5046	6993	0.9531409
5046	6773	0.95300806
5046	6979	0.95048857
5047	6992	0.9721304
5047	7010	0.9569834
5047	8036	0.9263841
5047	6297	0.9246259
5047	7677	0.9213494
5048	6979	0.9746735
5048	7022	0.93795407
5048	6988	0.9329674
5048	8062	0.9179796
5048	7563	0.9114137
5049	6760	0.955871
5049	6980	0.94924957
5049	6477	0.9467913
5049	6765	0.9413364
5049	6975	0.94057524
5050	7736	0.9613351
5050	6565	0.9533977
5050	8795	0.94783914
5050	6357	0.93531513
5050	8308	0.9287632
5051	8591	0.8099545
5051	8519	0.7474276
5051	8396	0.7133972
5051	6267	0.6646088
5051	7640	0.5497535
5052	6917	0.40796062
5052	9086	0.10391185
5052	7397	0.043706775
5052	6221	0.009210378
5053	6979	0.98367286
5053	6978	0.9631159
5053	6268	0.96162087
5053	6646	0.95910776
5053	6977	0.9569622
5054	6813	0.947701
5054	6771	0.9156519
5054	8148	0.8787448
5054	7805	0.85909617
5054	6770	0.8300871
5055	6477	0.83677876
5055	6790	0.57650304
5055	8122	0.49285096
5055	7036	0.48407215
5055	9013	0.466438
5056	8494	0.97350544
5056	7076	0.9515182
5056	8849	0.94027853
5056	7585	0.9342623
5056	9013	0.92780006
5057	8632	0.9255035
5057	6317	0.90653646
5057	6079	0.8197383
5057	8857	0.775957
5057	8214	0.74676627
5058	6906	0.9890282
5058	6766	0.98190427
5058	6912	0.9714103
5058	7395	0.9456479
5058	9115	0.8967724
5059	8674	0.96890163
5059	6061	0.941558
5059	7856	0.9404462
5059	7335	0.9283913
5059	7316	0.8938365
5060	6993	0.92819476
5060	7001	0.9080676
5060	8784	0.90446997
5060	6979	0.9016959
5060	6786	0.8531152
5061	6945	0.9464167
5061	6359	0.9403739
5061	6268	0.92387146
5061	8470	0.90514266
5061	7975	0.90096647
5062	8591	0.9940261
5062	7050	0.97785604
5062	8271	0.9546646
5062	6672	0.75022984
5063	6906	0.92543775
5063	6988	0.9049238
5063	6764	0.9023785
5063	8199	0.8857987
5063	6244	0.87280786
5064	7000	0.97020483
5064	6414	0.94317603
5064	6678	0.9333606
5064	6993	0.926543
5064	7791	0.9137557
5065	6505	0.9516514
5065	6268	0.94021285
5065	8734	0.9320038
5065	6563	0.92885196
5065	6977	0.9178872
5066	6923	0.9912085
5066	6766	0.9838134
5066	8271	0.97051555
5066	8439	0.8651627
5066	7628	0.8105991
5067	6992	0.964553
5067	6923	0.9611747
5067	7877	0.9412259
5067	8753	0.8471619
5067	8410	0.81274796
5068	8669	0.98722345
5068	8254	0.98613
5068	7683	0.97182167
5068	7926	0.9706831
5068	8487	0.96827036
5069	7023	0.93074274
5069	8560	0.90161085
5069	6799	0.83040196
5069	6773	0.81804407
5069	6519	0.5206573
5070	7533	0.9765452
5070	6778	0.9529624
5070	7635	0.9428139
5070	6665	0.9415579
5070	6301	0.94155335
5071	6920	0.98819345
5071	8984	0.9574308
5071	6088	0.9517944
5071	7126	0.9460179
5071	8540	0.9446404
5072	6268	0.9684451
5072	6977	0.95318055
5072	8024	0.8802305
5072	9100	0.87640786
5072	7585	0.8489213
5073	6975	0.9702818
5073	6765	0.960569
5073	7780	0.937555
5073	9043	0.89908886
5073	7749	0.8517173
5074	7023	0.96288
5074	8632	0.95529187
5074	7746	0.9509141
5074	6772	0.9398556
5074	6985	0.93834007
5075	7316	0.9847033
5075	8169	0.966435
5075	9025	0.96639967
5075	6558	0.961081
5075	7014	0.9583714
5076	8541	0.9140389
5076	8566	0.87458444
5076	7054	0.8731384
5076	7189	0.87146604
5076	8448	0.8481413
5077	6665	0.96066475
5077	6906	0.9599706
5077	7677	0.9510205
5077	8141	0.9416858
5077	7570	0.93892723
5078	6268	0.959658
5078	7014	0.94016886
5078	7877	0.89928466
5078	7282	0.89532423
5078	6460	0.88999635
5079	6781	0.95434797
5079	7057	0.8105856
5079	7002	0.73197675
5079	8470	0.635816
5079	7062	0.55804026
5080	8942	0.9132881
5080	8000	0.82926106
5080	8475	0.80925226
5080	8868	0.8020071
5080	9013	0.70912766
5081	8379	0.86922836
5081	6181	0.86789095
5081	9160	0.86147135
5081	6339	0.83012235
5081	8665	0.827355
5082	7068	0.9653558
5082	7547	0.9649572
5082	6489	0.96113294
5082	7809	0.960562
5082	7741	0.93037146
5083	7116	0.95732963
5083	6773	0.9452252
5083	6731	0.94329536
5083	6096	0.9378071
5083	6065	0.9091109
5084	6131	0.9168458
5084	6597	0.8083055
5084	6135	0.8032924
5084	7585	0.788555
5084	8224	0.7006585
5085	6813	0.9668561
5085	6808	0.9663342
5085	7076	0.9615054
5085	6767	0.9593934
5085	7558	0.95864946
5086	8062	0.9324355
5086	6999	0.9314041
5086	6772	0.91545296
5086	8832	0.9128084
5086	7000	0.9058051
5087	6561	0.9829641
5087	8592	0.8953688
5087	8937	0.8891897
5087	6075	0.88899267
5087	8271	0.8869287
5088	6994	0.95283777
5088	6071	0.8696123
5088	6782	0.85928464
5088	6558	0.76093197
5088	8444	0.6388648
5089	6760	0.9152129
5089	6071	0.8598694
5089	7020	0.85122585
5089	7039	0.2869665
5089	6764	0.06397194
5090	7311	0.9570469
5090	6766	0.95405936
5090	7023	0.94936174
5090	7061	0.9354925
5090	6779	0.9354366
5091	6317	0.99033856
5091	6561	0.9762563
5091	7036	0.9487659
5091	6455	0.944648
5091	6174	0.9371501
5092	7565	0.9594251
5092	6778	0.9413165
5092	6562	0.92515963
5092	6359	0.91795826
5092	8552	0.8943069
5093	6174	0.9714127
5093	6654	0.9468617
5093	6088	0.888698
5093	6779	0.8664863
5093	6559	0.8459458
5094	6989	0.9575212
5094	7927	0.94736737
5094	8556	0.9412638
5094	6353	0.927331
5094	7316	0.89217305
5095	6769	0.9961612
5095	8545	0.9948752
5095	6646	0.9933561
5095	7007	0.98415256
5095	6136	0.97942823
5096	6731	0.9800484
5096	6773	0.9573157
5096	6999	0.9523113
5096	7387	0.9521583
5096	9013	0.9497837
5097	6665	0.99105823
5097	7033	0.9717008
5097	7907	0.9443023
5097	7910	0.92885816
5097	8396	0.9126512
5098	6784	0.8761247
5098	8632	0.858359
5098	7023	0.837707
5098	9061	0.7775239
5098	6771	0.7601842
5099	7538	0.9456277
5099	7627	0.937884
5099	7585	0.93166864
5099	8977	0.9235685
5099	7927	0.91467804
5100	6766	0.98760754
5100	7791	0.9871297
5100	6056	0.9868087
5100	6561	0.981241
5100	6996	0.9778746
5101	6505	0.77240765
5101	9094	0.71994585
5101	9103	0.34374183
5101	9083	0.14816368
5101	9044	0.12971988
5102	6559	0.984469
5102	8039	0.9771075
5102	6088	0.9749708
5102	8552	0.9734359
5102	7643	0.973166
5103	7617	0.98907346
5103	6174	0.9835727
5103	6317	0.9791241
5103	6866	0.9766224
5103	6993	0.97532815
5104	6866	0.96986616
5104	6979	0.9587406
5104	8123	0.93696326
5104	8715	0.9277253
5104	7865	0.9064472
5105	6665	0.94456756
5105	8254	0.9178843
5105	8598	0.8741552
5105	6772	0.870717
5105	7041	0.81768453
5106	8674	0.94482315
5106	6050	0.7963478
5106	6517	0.73739946
5106	6970	0.59684813
5106	7929	0.5895844
5107	6988	0.9833299
5107	7020	0.9449651
5107	8261	0.9391111
5107	6073	0.93672776
5107	7692	0.93188167
5108	6996	0.9645019
5108	6770	0.94457495
5108	7573	0.94253045
5108	6916	0.93724453
5108	8445	0.9058956
5109	6809	0.95007753
5109	6766	0.9414867
5109	6268	0.9111833
5109	6890	0.8974279
5109	7032	0.876055
5110	7068	0.97835153
5110	8756	0.9225318
5110	8545	0.89920247
5110	7965	0.8622621
5110	6353	0.47252724
5111	6113	0.92169744
5111	6769	0.91236746
5111	6984	0.90485764
5111	6354	0.9040421
5111	6760	0.9031614
5112	8510	0.86672175
5112	6982	0.8535907
5112	7053	0.85224295
5112	6268	0.8520268
5112	6979	0.84609234
5113	8243	0.94449705
5113	7022	0.9433178
5113	7021	0.93795204
5113	6791	0.917677
5113	8475	0.89596236
5114	6979	0.9532072
5114	6917	0.93727887
5114	6945	0.9338362
5114	7975	0.9173553
5114	6858	0.90130556
5115	8475	0.9792069
5115	6977	0.8109272
5115	6828	0.726123
5115	6917	0.6846999
5115	8883	0.45037484
5116	7579	0.99445677
5116	8141	0.9800158
5116	7019	0.8529052
5116	6545	0.2546428
5117	8272	0.9013819
5117	8241	0.76225996
5117	8310	0.63978314
5117	8470	0.29619187
5118	8674	0.92566407
5118	7376	0.84865767
5118	6474	0.75950694
5118	9086	0.70377433
5118	8123	0.68856525
5119	6189	0.9606222
5119	7007	0.9413714
5119	7017	0.86344224
5119	8354	0.82462674
5119	6977	0.6678064
5120	7103	0.93187475
5120	8591	0.9246409
5120	6268	0.9012282
5120	6654	0.8947793
5120	6585	0.891145
5121	6438	0.9831415
5121	6660	0.98081994
5121	6684	0.9705827
5121	7965	0.9543034
5121	6885	0.9540491
5122	7748	0.97187877
5122	8123	0.94185853
5122	7035	0.8990348
5122	8687	0.72348696
5122	8518	0.6750932
5123	8554	0.9473562
5123	6435	0.9252722
5123	8627	0.83737975
5123	8469	0.81853807
5123	8921	0.7579679
5124	6786	0.92113936
5124	6977	0.89780474
5124	7558	0.88256264
5124	6765	0.86494076
5124	7679	0.84295946
5125	7023	0.9141406
5125	6769	0.82100487
5125	6772	0.75503767
5125	6996	0.6606897
5125	9077	0.5179315
5126	7370	0.9164954
5126	6772	0.8963944
5126	6980	0.8867775
5126	7753	0.87952733
5126	7743	0.86387455
5127	8614	0.73911977
5127	6315	0.5790942
5127	8354	0.56911117
5127	7014	0.38832816
5127	9042	0.2878569
5128	6660	0.98632985
5128	6561	0.959424
5128	6346	0.9516897
5128	7571	0.93749696
5128	6765	0.9369267
5129	8160	0.94890475
5129	8123	0.9461732
5129	7626	0.9037385
5129	6558	0.8887477
5129	7631	0.87743866
5130	6268	0.9136342
5130	6772	0.9074751
5130	6505	0.9019306
5130	6771	0.9009353
5130	7025	0.88239205
5131	6979	0.97118986
5131	7387	0.94735396
5131	7976	0.92754424
5131	6978	0.901197
5131	7364	0.8881582
5132	7022	0.99130917
5132	6802	0.97802067
5132	6968	0.9753535
5132	7052	0.9630228
5132	6088	0.9382849
5133	8475	0.9221202
5133	8721	0.91947603
5133	7131	0.91362584
5133	8928	0.87340105
5133	8573	0.81325436
5134	6923	0.963461
5134	7387	0.94058585
5134	6999	0.934313
5134	6731	0.9136388
5134	6561	0.91151226
5135	6505	0.85904896
5135	7354	0.84674394
5135	7712	0.7885598
5135	7040	0.73454094
5135	7046	0.72228354
5136	8844	0.9777405
5136	6978	0.9725424
5136	6317	0.9618908
5136	6886	0.9480276
5136	7579	0.93854207
5137	7964	0.95874625
5137	8642	0.94866264
5137	6556	0.9376354
5137	6060	0.93466187
5137	8682	0.9267757
5138	6268	0.9566206
5138	6317	0.9556293
5138	7056	0.906663
5138	6460	0.8305929
5138	6997	0.7841044
5139	7643	0.93280065
5139	7276	0.90352345
5139	8552	0.88717604
5139	7116	0.88054836
5139	8505	0.87499416
5140	6135	0.93832874
5140	7317	0.934425
5140	6317	0.92187965
5140	6505	0.9202641
5140	7551	0.91717064
5141	6979	0.93958426
5141	6558	0.9269872
5141	6782	0.8304459
5141	6726	0.790681
5141	8459	0.7899195
5142	6865	0.93633217
5142	6268	0.9296433
5142	7617	0.91843224
5142	6460	0.9088981
5142	8883	0.90701544
5143	9086	0.95129585
5143	7643	0.9313855
5143	7387	0.91880476
5143	6045	0.9031594
5143	7311	0.8886688
5144	6088	0.90823734
5144	7040	0.89163005
5144	8969	0.7263334
5144	8566	0.65651214
5144	9081	0.5621593
5145	8470	0.95440555
5145	8271	0.94947857
5145	8539	0.31217325
5146	9071	0.9272814
5146	8271	0.8013133
5146	8374	0.7004752
5146	8589	0.5184269
5146	8357	0.4692107
5147	6367	0.8384694
5147	8427	0.78252465
5147	6435	0.24780566
5147	7156	0.22617489
5147	6713	0.037185192
5148	6075	0.9727932
5148	8475	0.97090113
5148	8775	0.9665023
5148	7451	0.9600854
5148	6200	0.9501649
5149	7057	0.9553704
5149	6899	0.86264765
5149	8396	0.682071
5149	6999	0.51369894
5149	8298	0.29378682
5150	8752	0.8719375
5150	7035	0.8024852
5150	6050	0.76686037
5150	6371	0.22029573
5150	7719	0.1979931
5151	7107	0.9273919
5151	8844	0.90109754
5151	8354	0.89467776
5151	8929	0.8668153
5151	7040	0.8216336
5152	6341	0.44423142
5152	7631	0.08890054
5152	7697	0.079456806
5152	6832	0.07101032
5152	6584	0.03263831
5153	8803	0.9475758
5153	6932	0.9122166
5153	7564	0.9032277
5153	7571	0.8899494
5153	8910	0.88652277
5154	7619	0.97166836
5154	7618	0.951459
5154	8591	0.93595123
5154	7289	0.8977723
5154	6656	0.77496326
5155	6438	0.6115763
5155	7643	0.4521764
5155	6363	0.18088534
5155	7591	0.055529475
5155	9103	0.016014248
5156	7022	0.97260505
5156	6975	0.9698473
5156	7016	0.96429217
5156	9025	0.96287084
5156	8878	0.9595046
5157	8549	0.98381203
5157	6731	0.97285557
5157	7027	0.96029353
5157	7001	0.9564787
5157	7073	0.9514035
5158	7052	0.9851079
5158	6865	0.9780742
5158	6820	0.9534186
5158	7581	0.944552
5158	7033	0.93892455
5159	8883	0.7514985
5159	8160	0.5295237
5159	8969	0.22807711
5159	6491	0.099131584
5160	6778	0.88985586
5160	7717	0.68359005
5160	6942	0.61758506
5160	7381	0.51614714
5160	7644	0.31946018
5161	7033	0.9597651
5161	6317	0.93521655
5161	7032	0.9294076
5161	6942	0.9208714
5161	7856	0.8791238
5162	6438	0.95464194
5162	7311	0.9500152
5162	8271	0.9489006
5162	7045	0.91455036
5162	6371	0.8975276
5163	6317	0.9547463
5163	6505	0.94445384
5163	7070	0.9154806
5163	6268	0.907025
5163	8290	0.90450597
5164	6767	0.98121107
5164	6996	0.97099435
5164	8447	0.96851915
5164	6970	0.9571283
5164	6914	0.9515618
5165	7068	0.9956143
5165	8713	0.9883518
5165	7002	0.9877073
5165	8712	0.9848737
5165	8803	0.97725785
5166	6665	0.9936713
5166	6984	0.99128634
5166	8630	0.9866967
5166	6234	0.9777479
5166	6781	0.9747403
5167	8591	0.9634659
5167	8123	0.9625002
5167	8401	0.9503021
5167	6268	0.94066167
5167	8271	0.9382508
5168	6565	0.9472155
5168	8208	0.94087744
5168	6354	0.8318101
5169	6317	0.9702264
5169	6163	0.9577542
5169	7081	0.9146719
5169	8674	0.90476894
5169	7643	0.8834219
5170	6945	0.9804443
5170	6268	0.9607769
5170	8358	0.952984
5170	8496	0.94548917
5170	6297	0.91890156
5171	8755	0.8351048
5171	8983	0.81768155
5171	8499	0.6707142
5171	6656	0.5825064
5171	8614	0.18208003
5172	7001	0.96266556
5172	6718	0.9579955
5172	6975	0.9567826
5172	6796	0.954179
5172	6073	0.95250475
5173	7538	0.91369426
5173	6598	0.875898
5173	8566	0.8599266
5173	6178	0.8528477
5173	8886	0.8444578
5174	8986	0.9662579
5174	8381	0.89485556
5174	8567	0.8867774
5174	7103	0.7491421
5175	8271	0.94261897
5175	6684	0.8855096
5175	8937	0.8791044
5175	7019	0.44095603
5175	7978	0.4009469
5176	6981	0.93288416
5176	6560	0.8970547
5176	7643	0.86087155
5176	8921	0.80050445
5176	8969	0.7831441
5177	6979	0.9846325
5177	6178	0.90719926
5177	7538	0.87795424
5177	7309	0.85740316
5177	6371	0.82636166
5178	6791	0.9543194
5178	6767	0.9467062
5178	6898	0.92893934
5178	7147	0.92742854
5178	8642	0.9068128
5179	8475	0.936152
5179	6993	0.8486608
5179	7978	0.6294101
5179	7975	0.47290984
5179	6984	0.39266846
5180	6769	0.9879397
5180	7042	0.98440707
5180	6760	0.98408157
5180	6579	0.9737608
5180	6781	0.96523225
5181	6297	0.92830944
5181	8461	0.8267414
5181	8937	0.7336364
5181	8977	0.72183496
5181	6093	0.65134335
5182	6163	0.958849
5182	6866	0.9113621
5182	6556	0.90109015
5182	7915	0.89470536
5182	7377	0.8879074
5183	6979	0.95664054
5183	7035	0.9340068
5183	7316	0.9280982
5183	8673	0.9064859
5183	6556	0.90396446
5184	9203	0.97837234
5184	7011	0.9718859
5184	6944	0.9623822
5184	8857	0.9585903
5184	7866	0.9577421
5185	6906	0.91892266
5185	7039	0.9183316
5185	7561	0.883057
5185	6505	0.86477214
5185	7377	0.79873025
5186	8123	0.9784767
5186	6978	0.93104625
5186	7976	0.9254855
5186	7344	0.8879039
5186	7057	0.8418247
5187	6088	0.97921556
5187	7003	0.9696423
5187	6317	0.96418417
5187	6994	0.9475173
5187	8209	0.9324105
5188	8039	0.9132961
5188	7022	0.9074719
5188	6073	0.8924132
5188	6561	0.85055715
5188	6977	0.82946885
5189	7010	0.76264095
5189	9013	0.76035273
5189	8086	0.69319135
5189	6665	0.6708919
5189	6558	0.47322986
5190	8209	0.8811542
5190	6778	0.8669615
5190	7746	0.8646898
5190	6858	0.8375728
5190	6268	0.8028449
5191	6438	0.97723126
5191	8475	0.8508881
5191	6505	0.81774306
5191	7702	0.81392825
5191	6991	0.8135066
5192	8270	0.7694968
5192	8272	0.48641363
5192	8240	0.20290712
5192	8220	0.01528874
5193	6665	0.9903224
5193	6477	0.89586085
5193	7286	0.8874714
5193	7328	0.88472843
5193	6731	0.85769016
5194	8804	0.943777
5194	6561	0.91942835
5194	8470	0.90690655
5194	6073	0.8751946
5194	7057	0.8050728
5195	7023	0.98995495
5195	7003	0.98051584
5195	6760	0.97296464
5195	8309	0.95467305
5195	8214	0.95030904
5196	6719	0.86368185
5196	6970	0.7842917
5196	8470	0.75524306
5196	6225	0.67175716
5196	6993	0.6497531
5197	6839	0.88211393
5197	7132	0.8671321
5197	8868	0.83302486
5197	6656	0.8298563
5197	9023	0.8197788
5198	6083	0.90347916
5198	7057	0.8806397
5198	8922	0.8772956
5198	7030	0.752279
5198	7643	0.74716175
5199	8271	0.8739785
5199	8372	0.8150424
5199	6460	0.8006786
5199	8977	0.7871996
5199	7300	0.1224736
5200	6268	0.97032154
5200	6852	0.9661778
5200	6977	0.9506233
5200	8209	0.9497032
5200	6073	0.94575
5201	7053	0.90664077
5201	7037	0.9049361
5201	6770	0.8857258
5201	7316	0.7893045
5201	7039	0.78448796
5202	8881	0.9161517
5202	8496	0.8564093
5202	6899	0.8414963
5202	7571	0.7253856
5202	6990	0.577571
5203	6359	0.9180659
5203	6529	0.70524496
5203	7073	0.63242906
5203	6250	0.61665434
5203	7965	0.5366388
5204	7729	0.9522773
